,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1558.300048828125,1558.300048828125,1552.25,1553.25,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1554.0,1558.199951171875,1554.0,1558.0,,11573.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1556.800048828125,1561.0999755859375,1556.0,1558.5999755859375,,18543.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1558.449951171875,1559.1500244140625,1556.9000244140625,1558.8499755859375,,9753.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1558.8499755859375,1564.5999755859375,1558.5,1564.5999755859375,,19996.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1564.300048828125,1564.6500244140625,1561.699951171875,1562.550048828125,,18978.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1562.5,1564.1500244140625,1561.449951171875,1564.0,,7174.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1563.6500244140625,1564.449951171875,1563.0999755859375,1563.949951171875,,5035.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1567.75,1567.75,1566.6500244140625,1567.449951171875,,18352.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1567.699951171875,1567.699951171875,1564.300048828125,1564.9000244140625,,6247.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1564.800048828125,1566.800048828125,1564.0999755859375,1565.0,,8514.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1565.0,1567.4000244140625,1564.8499755859375,1566.449951171875,,6570.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1565.75,1565.75,1563.0,1565.5,,8113.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1565.5,1566.5999755859375,1564.0999755859375,1566.449951171875,,5302.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,1566.5999755859375,1566.5999755859375,1565.050048828125,1565.800048828125,,4020.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1566.0,1567.25,1565.8499755859375,1567.25,,8278.0,0.0,0.0,2023-07-11
