,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,3785.0,3800.0,3782.699951171875,3800.0,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,3799.949951171875,3799.949951171875,3795.10009765625,3797.64990234375,,1946.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,3795.5,3800.0,3793.0,3800.0,,2651.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,3801.949951171875,3805.0,3801.949951171875,3803.800048828125,,2001.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,3804.0,3808.949951171875,3804.0,3808.949951171875,,1696.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,3808.949951171875,3808.949951171875,3800.199951171875,3804.449951171875,,1830.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,3803.64990234375,3808.0,3803.60009765625,3806.050048828125,,588.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,3806.050048828125,3808.0,3805.0,3805.0,,437.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,3806.75,3806.75,3805.0,3805.0,,521.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,3806.0,3812.949951171875,3806.0,3811.800048828125,,2678.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,3813.699951171875,3813.699951171875,3810.0,3811.0,,766.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,3808.0,3812.0,3808.0,3811.449951171875,,1329.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,3810.0,3810.0,3803.35009765625,3805.949951171875,,943.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,3806.39990234375,3809.699951171875,3805.550048828125,3808.699951171875,,821.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,3809.64990234375,3811.0,3808.300048828125,3808.35009765625,,723.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,3808.75,3808.89990234375,3806.75,3808.0,,323.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,3808.0,3808.5,3807.0,3807.10009765625,,248.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,3807.10009765625,3808.5,3805.050048828125,3805.300048828125,,572.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,3806.10009765625,3810.75,3806.10009765625,3810.0,,1252.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,3810.0,3812.0,3810.0,3812.0,,445.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,3810.0,3811.949951171875,3808.949951171875,3808.949951171875,,157.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,3810.0,3820.89990234375,3810.0,3816.800048828125,,3613.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,3817.0,3821.199951171875,3815.75,3819.699951171875,,683.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,3819.0,3824.199951171875,3818.0,3824.199951171875,,1748.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,3822.550048828125,3825.0,3820.800048828125,3822.449951171875,,1948.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,3820.0,3822.0,3817.800048828125,3819.25,,1643.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,3821.699951171875,3822.0,3818.0,3819.0,,280.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,3819.0,3820.0,3818.300048828125,3819.949951171875,,210.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,3819.89990234375,3820.0,3816.89990234375,3817.64990234375,,688.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,3819.39990234375,3819.39990234375,3817.800048828125,3819.39990234375,,256.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,3822.0,3824.949951171875,3821.550048828125,3822.0,,906.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,3821.550048828125,3824.89990234375,3821.550048828125,3823.699951171875,,443.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,3823.5,3824.949951171875,3823.0,3824.0,,404.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,3822.14990234375,3824.0,3822.0,3824.0,,273.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,3823.949951171875,3826.449951171875,3823.25,3825.0,,1842.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,3823.199951171875,3824.85009765625,3822.050048828125,3824.5,,520.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,3822.85009765625,3825.0,3822.39990234375,3822.60009765625,,173.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,3824.60009765625,3824.60009765625,3820.550048828125,3820.550048828125,,272.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,3819.300048828125,3819.300048828125,3814.10009765625,3817.85009765625,,1025.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,3819.050048828125,3819.050048828125,3816.35009765625,3819.0,,725.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,3820.050048828125,3821.85009765625,3818.949951171875,3821.85009765625,,306.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,3822.0,3822.0,3817.75,3817.89990234375,,393.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,3816.89990234375,3819.85009765625,3816.89990234375,3819.60009765625,,117.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,3819.60009765625,3820.0,3818.0,3820.0,,202.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,3820.0,3820.0,3817.75,3817.89990234375,,250.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,3819.550048828125,3819.800048828125,3818.0,3818.0,,249.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,3817.699951171875,3819.800048828125,3817.35009765625,3818.0,,195.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,3818.25,3820.0,3818.25,3820.0,,247.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,3819.550048828125,3820.0,3817.550048828125,3819.449951171875,,158.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,3819.449951171875,3823.699951171875,3817.14990234375,3823.699951171875,,969.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,3824.35009765625,3825.14990234375,3822.949951171875,3825.14990234375,,889.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,3825.75,3826.0,3825.0,3826.0,,656.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,3825.0,3825.89990234375,3823.949951171875,3824.0,,213.0,0.0,0.0,2023-07-11
