,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,9796.099609375,9802.7001953125,9770.0,9770.0,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,9770.0,9770.0,9744.0,9748.150390625,,2865.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,9748.150390625,9765.2998046875,9736.2998046875,9755.349609375,,3374.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,9759.2998046875,9778.099609375,9751.0,9778.0498046875,,1457.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,9778.099609375,9794.0,9778.099609375,9793.0498046875,,2175.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,9790.0,9797.0,9777.0,9792.849609375,,1791.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,9792.849609375,9793.0,9786.75,9786.75,,856.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,9783.599609375,9783.599609375,9771.2998046875,9775.75,,487.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,9787.7998046875,9787.7998046875,9787.7998046875,9787.7998046875,,594.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,9783.9501953125,9800.0,9783.9501953125,9797.2001953125,,2091.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,9797.099609375,9797.099609375,9791.5498046875,9792.349609375,,724.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,9792.349609375,9815.7001953125,9792.349609375,9814.9501953125,,1969.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,9811.7001953125,9811.7001953125,9794.75,9802.0,,1075.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,9800.4501953125,9826.5,9800.4501953125,9819.7998046875,,2092.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,9820.0,9821.7001953125,9817.25,9820.0498046875,,965.0,0.0,0.0,2023-07-11
