,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1333.949951171875,1333.949951171875,1327.8499755859375,1330.050048828125,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1329.1500244140625,1329.5,1327.5,1329.199951171875,,26428.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1329.5,1329.75,1328.199951171875,1329.75,,26890.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1329.1500244140625,1331.0,1329.1500244140625,1330.5999755859375,,19903.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1331.0,1333.449951171875,1330.9000244140625,1333.050048828125,,19065.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1333.0,1334.5,1333.0,1334.5,,25540.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1334.800048828125,1335.6500244140625,1334.4000244140625,1334.800048828125,,21517.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1335.0999755859375,1336.0,1334.800048828125,1336.0,,19968.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1335.0,1335.3499755859375,1335.0,1335.1500244140625,,19271.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1335.1500244140625,1335.9000244140625,1335.0,1335.9000244140625,,16814.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1335.9000244140625,1336.3499755859375,1334.8499755859375,1335.199951171875,,29460.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1335.199951171875,1335.5,1334.9000244140625,1335.1500244140625,,13569.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1335.050048828125,1335.300048828125,1335.0,1335.0,,9267.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1335.0,1336.0,1335.0,1335.8499755859375,,16237.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,1335.9000244140625,1335.949951171875,1335.3499755859375,1335.8499755859375,,7600.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1335.5999755859375,1337.0,1335.5999755859375,1336.949951171875,,13696.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,1337.0,1337.9000244140625,1337.0,1337.75,,9606.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1337.75,1338.5,1337.6500244140625,1338.5,,10638.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1338.5,1338.5,1337.5,1337.5,,15487.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1337.449951171875,1337.949951171875,1337.0999755859375,1337.9000244140625,,11801.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,1337.75,1338.949951171875,1337.75,1338.949951171875,,11813.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,1339.0,1339.6500244140625,1338.1500244140625,1338.5,,26388.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1338.75,1338.75,1338.0,1338.0,,17513.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1338.25,1340.0,1338.0,1340.0,,51532.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1340.050048828125,1340.4000244140625,1340.0,1340.199951171875,,12533.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1340.0,1340.0999755859375,1339.6500244140625,1340.0999755859375,,21808.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,1340.0,1340.199951171875,1340.0,1340.0999755859375,,103257.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,1340.1500244140625,1340.1500244140625,1338.949951171875,1339.050048828125,,23257.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1339.0,1339.9000244140625,1339.0,1339.9000244140625,,14615.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1339.9000244140625,1340.5,1339.800048828125,1340.449951171875,,11606.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1340.449951171875,1340.800048828125,1340.199951171875,1340.800048828125,,19962.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1340.550048828125,1341.0,1340.4000244140625,1340.949951171875,,10465.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1340.949951171875,1341.0,1340.050048828125,1340.300048828125,,8366.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1340.75,1340.9000244140625,1340.300048828125,1340.75,,19364.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1340.800048828125,1342.0,1340.4000244140625,1341.949951171875,,35423.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1342.0,1342.0,1341.75,1342.0,,17640.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1342.0,1342.0,1341.5,1341.9000244140625,,9986.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1341.9000244140625,1341.9000244140625,1341.1500244140625,1341.25,,7317.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1341.5999755859375,1341.5999755859375,1340.75,1341.0,,10698.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1340.949951171875,1341.5999755859375,1340.949951171875,1341.5999755859375,,9732.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1341.5999755859375,1342.050048828125,1341.550048828125,1341.699951171875,,14285.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1341.5,1341.699951171875,1340.75,1340.9000244140625,,9880.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1340.8499755859375,1340.8499755859375,1340.0,1340.050048828125,,22381.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1340.0,1341.949951171875,1340.0,1341.949951171875,,75054.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1341.8499755859375,1341.8499755859375,1340.050048828125,1340.699951171875,,18883.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1340.0999755859375,1341.699951171875,1340.0999755859375,1341.4000244140625,,8582.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1341.5,1342.0,1341.300048828125,1341.949951171875,,16767.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1341.949951171875,1343.0,1341.949951171875,1342.9000244140625,,19115.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1343.0,1343.699951171875,1342.550048828125,1343.550048828125,,16387.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1343.699951171875,1344.0,1343.199951171875,1343.949951171875,,7333.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1344.0,1344.5,1343.800048828125,1344.5,,17076.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1344.5,1344.800048828125,1344.5,1344.550048828125,,12528.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1344.5,1345.800048828125,1344.5,1345.699951171875,,49528.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1345.5999755859375,1346.449951171875,1345.0,1346.4000244140625,,23370.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1346.4000244140625,1346.4000244140625,1345.550048828125,1345.9000244140625,,7899.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1345.9000244140625,1346.0,1345.0,1345.0,,14144.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1345.5,1345.5,1345.0,1345.300048828125,,7285.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1345.25,1345.300048828125,1345.0,1345.0,,16217.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1345.0,1345.1500244140625,1344.75,1344.949951171875,,23047.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1344.8499755859375,1345.0,1344.550048828125,1345.0,,15528.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1344.6500244140625,1345.5,1344.5999755859375,1345.4000244140625,,13032.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1345.4000244140625,1345.5,1345.0,1345.0,,19586.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1345.0999755859375,1345.0999755859375,1344.75,1345.0,,16133.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1344.949951171875,1345.0,1342.6500244140625,1343.300048828125,,21612.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1343.300048828125,1344.449951171875,1342.800048828125,1344.050048828125,,15543.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1344.0,1344.5,1344.0,1344.25,,5391.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1344.0,1344.5,1344.0,1344.300048828125,,9237.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1344.25,1344.5999755859375,1344.0,1344.5,,7951.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1344.449951171875,1344.5,1343.8499755859375,1344.4000244140625,,14580.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1344.199951171875,1344.5,1343.5999755859375,1343.8499755859375,,8818.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1343.8499755859375,1344.0,1343.1500244140625,1343.800048828125,,5116.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1343.449951171875,1343.449951171875,1342.6500244140625,1342.949951171875,,14987.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1342.949951171875,1342.949951171875,1341.5,1342.0,,13587.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1341.949951171875,1341.949951171875,1340.8499755859375,1341.449951171875,,12291.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1341.0999755859375,1341.449951171875,1340.550048828125,1340.800048828125,,9536.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,1341.199951171875,1341.199951171875,1340.1500244140625,1340.3499755859375,,13260.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,1340.050048828125,1341.1500244140625,1340.050048828125,1341.1500244140625,,11153.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,1341.0,1341.75,1340.449951171875,1341.550048828125,,11895.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,1341.5999755859375,1342.0,1341.5,1341.699951171875,,9717.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,1341.75,1341.75,1341.5,1341.5,,9255.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,1341.300048828125,1341.5,1340.6500244140625,1341.199951171875,,12448.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,1341.1500244140625,1341.1500244140625,1340.050048828125,1340.8499755859375,,15262.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,1340.800048828125,1341.300048828125,1340.800048828125,1341.199951171875,,4280.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,1341.199951171875,1341.5,1341.0,1341.1500244140625,,5826.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,1341.1500244140625,1341.4000244140625,1340.1500244140625,1340.199951171875,,11234.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,1340.050048828125,1340.449951171875,1340.050048828125,1340.199951171875,,6977.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,1340.300048828125,1341.199951171875,1340.199951171875,1341.199951171875,,7615.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,1340.800048828125,1341.1500244140625,1340.1500244140625,1340.5,,7800.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,1340.5,1340.550048828125,1339.25,1339.699951171875,,15350.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,1339.699951171875,1340.0,1339.3499755859375,1340.0,,7667.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,1340.0,1340.5,1339.5,1340.0,,10511.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,1339.800048828125,1340.0,1339.0,1339.199951171875,,11361.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,1339.0,1339.25,1338.4000244140625,1338.949951171875,,9631.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,1338.699951171875,1339.1500244140625,1338.699951171875,1338.699951171875,,6807.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,1338.949951171875,1339.550048828125,1338.699951171875,1339.4000244140625,,13787.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,1339.5,1340.0,1339.3499755859375,1339.8499755859375,,5381.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,1340.0,1340.0,1339.699951171875,1339.9000244140625,,7029.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,1339.9000244140625,1340.0,1339.449951171875,1340.0,,7319.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,1339.949951171875,1340.0,1339.949951171875,1339.949951171875,,6217.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,1339.949951171875,1340.0999755859375,1339.9000244140625,1339.949951171875,,7044.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,1340.0,1340.0999755859375,1339.3499755859375,1340.050048828125,,10322.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,1340.050048828125,1340.550048828125,1340.050048828125,1340.550048828125,,5862.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,1340.4000244140625,1341.050048828125,1340.4000244140625,1341.0,,8454.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1340.949951171875,1341.300048828125,1340.8499755859375,1341.0,,8254.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1341.0,1341.4000244140625,1340.8499755859375,1341.4000244140625,,5157.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1341.25,1342.0999755859375,1341.0,1342.0999755859375,,10063.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1342.0,1343.0,1342.0,1342.699951171875,,11896.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1342.9000244140625,1343.699951171875,1342.8499755859375,1343.1500244140625,,10930.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1343.1500244140625,1343.699951171875,1342.0999755859375,1343.0999755859375,,19679.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1343.1500244140625,1343.6500244140625,1342.5999755859375,1343.5999755859375,,8453.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1343.5999755859375,1343.9000244140625,1343.3499755859375,1343.9000244140625,,8227.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1343.6500244140625,1343.6500244140625,1342.550048828125,1343.25,,15305.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1343.0,1343.5,1342.5,1343.5,,10567.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1343.5,1344.8499755859375,1343.199951171875,1344.800048828125,,37577.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1344.8499755859375,1345.050048828125,1344.0,1344.300048828125,,71868.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1344.4000244140625,1344.6500244140625,1343.699951171875,1344.0,,8275.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1343.699951171875,1345.1500244140625,1343.699951171875,1345.0999755859375,,66605.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1345.5,1345.5,1344.1500244140625,1344.25,,21948.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1344.6500244140625,1344.75,1343.6500244140625,1344.300048828125,,16753.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1344.3499755859375,1344.800048828125,1344.0999755859375,1344.449951171875,,11019.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1344.550048828125,1344.5999755859375,1343.75,1344.0,,8700.0,0.0,0.0,2023-07-11
