,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1556.3499755859375,1566.949951171875,1556.3499755859375,1563.449951171875,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1557.8499755859375,1574.0,1553.75,1572.800048828125,,26676.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1571.1500244140625,1571.5999755859375,1559.1500244140625,1563.5,,32537.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1564.0999755859375,1564.75,1556.25,1558.199951171875,,15094.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1557.050048828125,1560.0,1547.0,1558.0,,22344.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1557.1500244140625,1558.449951171875,1552.449951171875,1552.449951171875,,10912.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1554.0,1554.8499755859375,1551.0999755859375,1551.9000244140625,,5356.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1552.6500244140625,1558.4000244140625,1551.300048828125,1558.4000244140625,,6569.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1561.449951171875,1562.699951171875,1561.0,1562.699951171875,,12644.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1561.800048828125,1568.0,1560.25,1561.5,,9837.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1562.0,1566.6500244140625,1561.699951171875,1564.0999755859375,,8179.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1565.9000244140625,1568.300048828125,1564.8499755859375,1566.6500244140625,,5464.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1566.0,1568.800048828125,1562.5999755859375,1564.0,,9029.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1562.6500244140625,1565.0,1561.050048828125,1561.050048828125,,4332.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,1561.0,1564.949951171875,1560.5,1564.949951171875,,2797.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1565.0,1567.75,1565.0,1566.699951171875,,5351.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,1566.699951171875,1567.5,1565.699951171875,1567.0,,6993.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1567.0,1570.75,1566.3499755859375,1570.0,,9709.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1570.0,1570.449951171875,1566.5,1568.0,,5573.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1568.3499755859375,1568.3499755859375,1561.3499755859375,1563.0,,5898.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,1563.25,1566.050048828125,1562.1500244140625,1565.9000244140625,,2723.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,1565.0,1565.699951171875,1561.3499755859375,1564.1500244140625,,5053.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1564.050048828125,1572.800048828125,1564.0,1571.800048828125,,10567.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1571.0,1572.75,1567.6500244140625,1567.9000244140625,,4247.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1568.5999755859375,1571.0,1566.6500244140625,1570.3499755859375,,5736.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1570.0,1573.1500244140625,1568.050048828125,1570.0,,7149.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,1569.8499755859375,1574.800048828125,1569.5999755859375,1574.0,,10784.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,1573.199951171875,1575.5999755859375,1572.75,1575.0,,16376.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1575.0,1576.0,1573.9000244140625,1575.050048828125,,6943.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1576.3499755859375,1580.4000244140625,1574.75,1580.4000244140625,,20557.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1581.0,1583.0,1579.699951171875,1580.800048828125,,24452.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1581.449951171875,1582.5,1579.1500244140625,1581.800048828125,,11524.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1582.6500244140625,1587.0,1581.25,1585.449951171875,,19627.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1585.0,1586.0,1581.4000244140625,1585.699951171875,,14583.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1585.699951171875,1590.0,1585.6500244140625,1589.949951171875,,32623.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1589.0999755859375,1589.25,1586.199951171875,1587.25,,12547.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1587.25,1587.949951171875,1584.8499755859375,1586.5,,10748.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1586.449951171875,1586.9000244140625,1581.25,1583.050048828125,,8108.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1582.8499755859375,1584.800048828125,1581.1500244140625,1583.5999755859375,,8941.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1584.300048828125,1584.300048828125,1578.8499755859375,1580.3499755859375,,13499.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1579.949951171875,1581.949951171875,1579.4000244140625,1580.75,,5772.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1580.699951171875,1580.699951171875,1577.25,1578.25,,6960.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1577.5999755859375,1578.25,1574.0999755859375,1574.0999755859375,,15435.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1574.0999755859375,1578.5999755859375,1573.5999755859375,1577.300048828125,,12241.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1578.4000244140625,1581.300048828125,1578.1500244140625,1580.449951171875,,10243.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1580.0,1588.0,1580.0,1586.3499755859375,,11404.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1587.800048828125,1591.75,1585.300048828125,1591.75,,24245.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1591.0,1597.199951171875,1591.0,1596.300048828125,,38315.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1597.0,1599.0,1595.0,1598.1500244140625,,27756.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1597.550048828125,1602.5999755859375,1597.550048828125,1602.449951171875,,42284.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1602.949951171875,1608.949951171875,1602.0,1608.949951171875,,38551.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1608.0999755859375,1613.300048828125,1606.449951171875,1608.4000244140625,,44682.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1608.949951171875,1613.0,1605.5999755859375,1611.25,,30256.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1611.949951171875,1612.6500244140625,1607.25,1608.949951171875,,22583.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1608.9000244140625,1614.75,1605.199951171875,1614.4000244140625,,27912.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1612.0,1616.949951171875,1612.0,1615.699951171875,,50074.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1615.699951171875,1617.9000244140625,1615.050048828125,1615.550048828125,,28483.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1615.5,1619.0,1615.0,1616.449951171875,,28561.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1616.0,1616.3499755859375,1609.25,1610.0,,21924.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1610.0,1615.800048828125,1610.0,1615.800048828125,,17063.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1615.6500244140625,1619.5999755859375,1615.0,1616.0999755859375,,18509.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1615.449951171875,1625.0,1615.449951171875,1624.8499755859375,,43419.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1624.0,1626.9000244140625,1623.3499755859375,1625.0,,34377.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1624.6500244140625,1627.949951171875,1624.5,1626.1500244140625,,36568.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1625.199951171875,1632.0,1625.050048828125,1626.449951171875,,55948.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1627.6500244140625,1632.0,1627.6500244140625,1630.050048828125,,46064.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1631.0999755859375,1634.0,1628.6500244140625,1634.0,,30941.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1634.0,1635.0,1632.8499755859375,1633.0,,38398.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1634.050048828125,1634.9000244140625,1626.75,1629.449951171875,,27734.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1628.1500244140625,1629.800048828125,1625.300048828125,1625.300048828125,,19448.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1625.1500244140625,1626.0,1621.4000244140625,1624.199951171875,,32994.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1624.5,1626.8499755859375,1621.300048828125,1625.699951171875,,20217.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1625.699951171875,1626.5999755859375,1623.1500244140625,1623.5999755859375,,10335.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1623.1500244140625,1624.6500244140625,1618.699951171875,1622.9000244140625,,22669.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1622.550048828125,1623.949951171875,1619.3499755859375,1619.3499755859375,,8466.0,0.0,0.0,2023-07-11
