,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
23,2023-07-11 09:38:00+05:30,97.5,97.55000305175781,97.44999694824219,97.5,,26829.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,97.5,97.55000305175781,97.5,97.55000305175781,,21914.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,97.55000305175781,97.55000305175781,97.5,97.5,,31325.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,97.5,97.55000305175781,97.44999694824219,97.55000305175781,,45206.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,97.5,97.75,97.5,97.75,,144673.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,97.80000305175781,97.80000305175781,97.69999694824219,97.75,,48373.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,97.69999694824219,97.75,97.69999694824219,97.69999694824219,,10154.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,97.69999694824219,97.80000305175781,97.69999694824219,97.80000305175781,,16851.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,97.80000305175781,97.80000305175781,97.75,97.80000305175781,,26102.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,97.80000305175781,97.9000015258789,97.75,97.8499984741211,,119065.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,97.80000305175781,97.9000015258789,97.75,97.9000015258789,,139722.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,97.9000015258789,97.9000015258789,97.8499984741211,97.9000015258789,,32559.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,97.94999694824219,98.0,97.5999984741211,97.75,,336464.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,97.80000305175781,97.9000015258789,97.75,97.8499984741211,,119104.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,97.9000015258789,97.94999694824219,97.8499984741211,97.94999694824219,,36533.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,97.94999694824219,98.0,97.9000015258789,97.9000015258789,,30313.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,97.9000015258789,97.94999694824219,97.9000015258789,97.9000015258789,,29190.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,97.9000015258789,98.0999984741211,97.9000015258789,98.05000305175781,,151312.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,98.0999984741211,98.0999984741211,98.0,98.05000305175781,,94571.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,98.0,98.1500015258789,98.0,98.0999984741211,,36672.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,98.0999984741211,98.0999984741211,97.94999694824219,97.94999694824219,,86232.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,97.94999694824219,98.0,97.94999694824219,97.94999694824219,,29554.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,97.94999694824219,97.94999694824219,97.8499984741211,97.9000015258789,,65402.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,97.9000015258789,97.9000015258789,97.75,97.80000305175781,,61921.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,97.75,97.9000015258789,97.75,97.9000015258789,,53915.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,97.9000015258789,97.9000015258789,97.80000305175781,97.9000015258789,,31841.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,97.9000015258789,97.9000015258789,97.8499984741211,97.8499984741211,,26481.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,97.8499984741211,97.8499984741211,97.80000305175781,97.8499984741211,,17202.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,97.8499984741211,97.8499984741211,97.80000305175781,97.8499984741211,,8876.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,97.8499984741211,97.8499984741211,97.80000305175781,97.8499984741211,,5380.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,97.80000305175781,97.8499984741211,97.75,97.75,,68695.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,97.80000305175781,97.80000305175781,97.75,97.80000305175781,,8348.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,97.75,97.8499984741211,97.75,97.8499984741211,,18120.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,97.8499984741211,98.0,97.80000305175781,98.0,,36800.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,97.9000015258789,98.0,97.9000015258789,98.0,,18476.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,98.0,98.0,97.94999694824219,98.0,,25481.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,98.0,98.0,97.9000015258789,97.94999694824219,,15623.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,98.0,98.05000305175781,97.94999694824219,98.05000305175781,,35343.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,98.05000305175781,98.05000305175781,98.0,98.0,,12515.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,98.0,98.0999984741211,98.0,98.0999984741211,,15360.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,98.0999984741211,98.25,98.05000305175781,98.25,,116279.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,98.25,98.4000015258789,98.25,98.4000015258789,,70960.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,98.4000015258789,98.4000015258789,98.19999694824219,98.19999694824219,,164184.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,98.0999984741211,98.30000305175781,98.0999984741211,98.25,,68595.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,98.19999694824219,98.30000305175781,98.19999694824219,98.30000305175781,,33433.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,98.25,98.25,98.0999984741211,98.1500015258789,,46156.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,98.0999984741211,98.1500015258789,98.0999984741211,98.0999984741211,,4601.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,98.1500015258789,98.1500015258789,98.0999984741211,98.1500015258789,,23843.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,98.19999694824219,98.30000305175781,98.1500015258789,98.30000305175781,,20487.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,98.25,98.30000305175781,98.25,98.30000305175781,,16267.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,98.30000305175781,98.3499984741211,98.30000305175781,98.30000305175781,,29535.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,98.3499984741211,98.4000015258789,98.3499984741211,98.4000015258789,,19154.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,98.4000015258789,98.4000015258789,98.30000305175781,98.4000015258789,,72395.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,98.4000015258789,98.44999694824219,98.3499984741211,98.44999694824219,,74970.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,98.44999694824219,98.55000305175781,98.4000015258789,98.5,,69849.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,98.5,98.5999984741211,98.5,98.55000305175781,,102455.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,98.6500015258789,98.6500015258789,98.5,98.5,,92248.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,98.5,98.5999984741211,98.5,98.55000305175781,,53473.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,98.55000305175781,98.6500015258789,98.55000305175781,98.6500015258789,,52339.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,98.55000305175781,98.55000305175781,98.44999694824219,98.5,,73003.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,98.44999694824219,98.55000305175781,98.44999694824219,98.55000305175781,,38655.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,98.55000305175781,98.5999984741211,98.5,98.55000305175781,,18966.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,98.55000305175781,98.55000305175781,98.5,98.55000305175781,,32706.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,98.55000305175781,98.55000305175781,98.44999694824219,98.44999694824219,,8136.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,98.5,98.55000305175781,98.44999694824219,98.44999694824219,,35644.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,98.5,98.5,98.44999694824219,98.44999694824219,,7391.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,98.5,98.5,98.44999694824219,98.5,,25340.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,98.55000305175781,98.55000305175781,98.5,98.5,,5368.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,98.55000305175781,98.55000305175781,98.5,98.55000305175781,,31564.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,98.55000305175781,98.55000305175781,98.5,98.55000305175781,,21898.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,98.55000305175781,98.55000305175781,98.5,98.5,,7085.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,98.5,98.5999984741211,98.5,98.55000305175781,,28942.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,98.5999984741211,98.6500015258789,98.55000305175781,98.6500015258789,,33516.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,98.5999984741211,98.69999694824219,98.5999984741211,98.69999694824219,,50752.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,98.69999694824219,98.69999694824219,98.6500015258789,98.69999694824219,,12171.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,98.69999694824219,98.69999694824219,98.6500015258789,98.6500015258789,,59014.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,98.69999694824219,98.69999694824219,98.5999984741211,98.5999984741211,,56137.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,98.6500015258789,98.6500015258789,98.5999984741211,98.6500015258789,,25564.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,98.5999984741211,98.6500015258789,98.5999984741211,98.6500015258789,,6697.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,98.5999984741211,98.6500015258789,98.5,98.5,,46897.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,98.55000305175781,98.55000305175781,98.5,98.55000305175781,,5264.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,98.55000305175781,98.5999984741211,98.5,98.55000305175781,,43155.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,98.55000305175781,98.5999984741211,98.55000305175781,98.5999984741211,,6753.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,98.55000305175781,98.6500015258789,98.55000305175781,98.5999984741211,,21219.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,98.5999984741211,98.6500015258789,98.5999984741211,98.5999984741211,,21298.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,98.5999984741211,98.5999984741211,98.55000305175781,98.5999984741211,,16555.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,98.5999984741211,98.5999984741211,98.55000305175781,98.5999984741211,,4136.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,98.5999984741211,98.6500015258789,98.55000305175781,98.5999984741211,,35341.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,98.6500015258789,98.6500015258789,98.55000305175781,98.5999984741211,,20710.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,98.6500015258789,98.6500015258789,98.5999984741211,98.5999984741211,,18146.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,98.6500015258789,98.6500015258789,98.5999984741211,98.5999984741211,,8424.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,98.5999984741211,98.6500015258789,98.55000305175781,98.5999984741211,,46898.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,98.55000305175781,98.5999984741211,98.55000305175781,98.5999984741211,,6902.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,98.5999984741211,98.5999984741211,98.55000305175781,98.55000305175781,,9547.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,98.55000305175781,98.5999984741211,98.55000305175781,98.55000305175781,,5718.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,98.5999984741211,98.5999984741211,98.55000305175781,98.55000305175781,,15253.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,98.55000305175781,98.6500015258789,98.55000305175781,98.6500015258789,,60316.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,98.5999984741211,98.6500015258789,98.5999984741211,98.5999984741211,,14538.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,98.5999984741211,98.80000305175781,98.5999984741211,98.80000305175781,,85510.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,98.75,98.80000305175781,98.75,98.75,,29274.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,98.80000305175781,98.8499984741211,98.75,98.8499984741211,,33509.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,98.8499984741211,98.8499984741211,98.80000305175781,98.8499984741211,,47280.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,98.8499984741211,98.8499984741211,98.80000305175781,98.8499984741211,,47623.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,98.80000305175781,98.9000015258789,98.80000305175781,98.9000015258789,,36209.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,98.8499984741211,98.8499984741211,98.80000305175781,98.80000305175781,,83985.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,98.80000305175781,98.8499984741211,98.80000305175781,98.80000305175781,,15188.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,98.8499984741211,98.8499984741211,98.80000305175781,98.8499984741211,,45730.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,98.8499984741211,98.8499984741211,98.80000305175781,98.80000305175781,,11642.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,98.80000305175781,98.8499984741211,98.80000305175781,98.8499984741211,,38807.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,98.80000305175781,98.9000015258789,98.80000305175781,98.8499984741211,,20694.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,98.9000015258789,98.9000015258789,98.8499984741211,98.8499984741211,,23991.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,98.8499984741211,98.9000015258789,98.5999984741211,98.6500015258789,,128063.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,98.6500015258789,98.6500015258789,98.5999984741211,98.5999984741211,,26693.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,98.6500015258789,98.69999694824219,98.5999984741211,98.6500015258789,,28715.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,98.69999694824219,98.69999694824219,98.6500015258789,98.69999694824219,,18351.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,98.69999694824219,98.75,98.69999694824219,98.75,,9572.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,98.75,98.75,98.69999694824219,98.69999694824219,,28932.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,98.69999694824219,98.75,98.69999694824219,98.69999694824219,,12713.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,98.69999694824219,98.75,98.69999694824219,98.75,,5137.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,98.69999694824219,98.75,98.69999694824219,98.69999694824219,,20954.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,98.69999694824219,98.69999694824219,98.5999984741211,98.5999984741211,,51510.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,98.5999984741211,98.6500015258789,98.5999984741211,98.5999984741211,,18630.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,98.5999984741211,98.6500015258789,98.5999984741211,98.6500015258789,,8917.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,98.5999984741211,98.6500015258789,98.5999984741211,98.5999984741211,,32357.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,98.5999984741211,98.5999984741211,98.55000305175781,98.5999984741211,,34027.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,98.55000305175781,98.5999984741211,98.55000305175781,98.55000305175781,,12247.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,98.5999984741211,98.5999984741211,98.55000305175781,98.55000305175781,,10298.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,98.55000305175781,98.5999984741211,98.55000305175781,98.5999984741211,,13657.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,98.55000305175781,98.5999984741211,98.55000305175781,98.5999984741211,,34055.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,98.55000305175781,98.5999984741211,98.55000305175781,98.5999984741211,,14015.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,98.55000305175781,98.5999984741211,98.55000305175781,98.5999984741211,,9011.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,98.55000305175781,98.5999984741211,98.55000305175781,98.55000305175781,,11759.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,98.6500015258789,98.6500015258789,98.5999984741211,98.5999984741211,,17963.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,98.5999984741211,98.69999694824219,98.5999984741211,98.69999694824219,,15773.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,98.6500015258789,98.69999694824219,98.6500015258789,98.69999694824219,,22042.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,98.6500015258789,98.69999694824219,98.6500015258789,98.69999694824219,,15315.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,98.69999694824219,98.69999694824219,98.6500015258789,98.69999694824219,,9703.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,98.6500015258789,98.69999694824219,98.6500015258789,98.6500015258789,,11694.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,98.6500015258789,98.75,98.6500015258789,98.75,,9220.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,98.69999694824219,98.75,98.69999694824219,98.75,,12845.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,98.75,98.75,98.69999694824219,98.69999694824219,,12474.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,98.69999694824219,98.75,98.69999694824219,98.69999694824219,,18006.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,98.69999694824219,98.75,98.69999694824219,98.75,,4908.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,98.75,98.75,98.69999694824219,98.69999694824219,,19191.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,98.75,98.75,98.69999694824219,98.69999694824219,,6116.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,98.69999694824219,98.75,98.69999694824219,98.75,,20010.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,98.69999694824219,98.75,98.6500015258789,98.69999694824219,,58944.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,98.6500015258789,98.69999694824219,98.6500015258789,98.6500015258789,,17355.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,98.6500015258789,98.6500015258789,98.5999984741211,98.6500015258789,,8500.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,98.5999984741211,98.6500015258789,98.55000305175781,98.5999984741211,,23082.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,98.5999984741211,98.5999984741211,98.5,98.55000305175781,,47573.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,98.55000305175781,98.5999984741211,98.55000305175781,98.5999984741211,,7071.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,98.5999984741211,98.5999984741211,98.55000305175781,98.5999984741211,,14119.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,98.55000305175781,98.6500015258789,98.55000305175781,98.5999984741211,,24177.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,98.6500015258789,98.6500015258789,98.5999984741211,98.5999984741211,,28805.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,98.6500015258789,98.6500015258789,98.55000305175781,98.55000305175781,,15978.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,98.6500015258789,98.6500015258789,98.5999984741211,98.5999984741211,,8506.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,98.5999984741211,98.6500015258789,98.5999984741211,98.6500015258789,,6536.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,98.5999984741211,98.6500015258789,98.5999984741211,98.5999984741211,,6783.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,98.5999984741211,98.80000305175781,98.5999984741211,98.80000305175781,,81296.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,98.80000305175781,98.8499984741211,98.75,98.8499984741211,,27728.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,98.80000305175781,98.8499984741211,98.75,98.75,,53537.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,98.75,98.75,98.69999694824219,98.75,,8311.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,98.75,98.75,98.69999694824219,98.75,,11174.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,98.69999694824219,98.75,98.6500015258789,98.69999694824219,,26298.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,98.69999694824219,98.69999694824219,98.5999984741211,98.6500015258789,,16485.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,98.5999984741211,98.6500015258789,98.5999984741211,98.6500015258789,,18849.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,98.5999984741211,98.6500015258789,98.5999984741211,98.5999984741211,,12479.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,98.6500015258789,98.6500015258789,98.5999984741211,98.6500015258789,,7244.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,98.6500015258789,98.6500015258789,98.5999984741211,98.5999984741211,,18495.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,98.69999694824219,98.80000305175781,98.6500015258789,98.80000305175781,,49998.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,98.75,98.75,98.69999694824219,98.69999694824219,,45624.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,98.69999694824219,98.75,98.6500015258789,98.75,,22786.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,98.69999694824219,98.75,98.5999984741211,98.5999984741211,,23488.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,98.5999984741211,98.6500015258789,98.5999984741211,98.5999984741211,,38658.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,98.6500015258789,98.6500015258789,98.5999984741211,98.5999984741211,,5362.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,98.6500015258789,98.6500015258789,98.4000015258789,98.4000015258789,,178770.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,98.3499984741211,98.44999694824219,98.30000305175781,98.44999694824219,,71746.0,0.0,0.0,2023-07-11
