,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,63.79999923706055,63.79999923706055,63.29999923706055,63.79999923706055,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,63.849998474121094,64.0,63.70000076293945,63.70000076293945,,239240.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,63.599998474121094,63.849998474121094,63.599998474121094,63.75,,91203.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,63.849998474121094,63.849998474121094,63.650001525878906,63.650001525878906,,81815.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,63.599998474121094,63.650001525878906,63.5,63.5,,63226.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,63.5,63.54999923706055,63.45000076293945,63.45000076293945,,41032.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,63.5,63.5,63.349998474121094,63.349998474121094,,20352.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,63.400001525878906,63.45000076293945,63.400001525878906,63.45000076293945,,42184.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,63.5,63.5,63.5,63.5,,37730.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,63.650001525878906,63.70000076293945,63.599998474121094,63.650001525878906,,19800.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,63.75,64.1500015258789,63.70000076293945,63.95000076293945,,399200.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,64.0,64.05000305175781,63.900001525878906,63.900001525878906,,108487.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,63.900001525878906,64.0,63.900001525878906,63.900001525878906,,116874.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,63.95000076293945,63.95000076293945,63.75,63.75,,18293.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,63.75,63.79999923706055,63.70000076293945,63.75,,10351.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,63.70000076293945,63.75,63.650001525878906,63.70000076293945,,9193.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,63.70000076293945,63.70000076293945,63.650001525878906,63.650001525878906,,13210.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,63.650001525878906,63.75,63.650001525878906,63.70000076293945,,26020.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,63.650001525878906,63.70000076293945,63.599998474121094,63.599998474121094,,18423.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,63.599998474121094,63.599998474121094,63.5,63.54999923706055,,25507.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,63.54999923706055,63.54999923706055,63.5,63.5,,12304.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,63.5,63.599998474121094,63.5,63.599998474121094,,53180.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,63.599998474121094,63.650001525878906,63.54999923706055,63.599998474121094,,25128.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,63.54999923706055,63.54999923706055,63.349998474121094,63.349998474121094,,205947.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,63.400001525878906,63.400001525878906,63.29999923706055,63.29999923706055,,52384.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,63.45000076293945,63.70000076293945,63.400001525878906,63.650001525878906,,199094.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,63.599998474121094,63.599998474121094,63.54999923706055,63.54999923706055,,3141.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,63.54999923706055,63.650001525878906,63.54999923706055,63.599998474121094,,6280.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,63.599998474121094,64.05000305175781,63.599998474121094,64.0,,164513.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,64.05000305175781,64.05000305175781,63.849998474121094,63.849998474121094,,33337.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,63.849998474121094,63.849998474121094,63.79999923706055,63.79999923706055,,28091.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,63.79999923706055,63.900001525878906,63.79999923706055,63.849998474121094,,14145.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,63.79999923706055,63.849998474121094,63.75,63.75,,28598.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,63.70000076293945,63.79999923706055,63.70000076293945,63.70000076293945,,31175.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,63.75,63.849998474121094,63.75,63.849998474121094,,21803.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,63.900001525878906,63.900001525878906,63.849998474121094,63.849998474121094,,17340.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,63.900001525878906,63.900001525878906,63.75,63.75,,15539.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,63.70000076293945,63.75,63.70000076293945,63.70000076293945,,37138.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,63.70000076293945,63.75,63.650001525878906,63.70000076293945,,16772.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,63.70000076293945,63.79999923706055,63.70000076293945,63.75,,9257.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,63.79999923706055,63.900001525878906,63.79999923706055,63.900001525878906,,31124.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,63.900001525878906,63.900001525878906,63.79999923706055,63.849998474121094,,6453.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,,2656.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,63.79999923706055,63.79999923706055,63.75,63.79999923706055,,5227.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,63.79999923706055,63.849998474121094,63.75,63.849998474121094,,2051.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,63.79999923706055,63.79999923706055,63.75,63.75,,3045.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,63.79999923706055,63.849998474121094,63.75,63.849998474121094,,29954.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,63.849998474121094,63.900001525878906,63.79999923706055,63.79999923706055,,37748.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,63.75,63.79999923706055,63.70000076293945,63.70000076293945,,9357.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,63.70000076293945,63.70000076293945,63.54999923706055,63.599998474121094,,23075.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,63.599998474121094,63.650001525878906,63.599998474121094,63.650001525878906,,12846.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,63.599998474121094,63.70000076293945,63.599998474121094,63.70000076293945,,10179.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,63.650001525878906,63.650001525878906,63.54999923706055,63.599998474121094,,19802.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,63.54999923706055,63.650001525878906,63.54999923706055,63.650001525878906,,1127.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,63.599998474121094,63.70000076293945,63.54999923706055,63.70000076293945,,13344.0,0.0,0.0,2023-07-11
