,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,1613.800048828125,1618.4000244140625,1603.0,1614.800048828125,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,1614.1500244140625,1624.1500244140625,1612.449951171875,1616.699951171875,3017,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,1615.199951171875,1615.199951171875,1607.949951171875,1609.300048828125,3271,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,1609.25,1609.300048828125,1603.800048828125,1609.300048828125,1640,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,1609.449951171875,1609.449951171875,1600.949951171875,1603.949951171875,2425,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,1603.300048828125,1603.6500244140625,1600.0,1601.0,535,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,1600.3499755859375,1609.5999755859375,1600.3499755859375,1605.800048828125,2285,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,1606.199951171875,1610.0,1606.050048828125,1608.5,1526,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,1607.699951171875,1610.0,1605.0,1608.0999755859375,2121,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,1608.0999755859375,1609.949951171875,1607.949951171875,1608.199951171875,315,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,1608.199951171875,1609.949951171875,1590.949951171875,1597.1500244140625,9231,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,1597.75,1597.75,1591.0,1592.75,2108,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,1592.75,1592.75,1590.6500244140625,1590.9000244140625,544,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,1590.6500244140625,1592.4000244140625,1587.300048828125,1589.5,953,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,1590.3499755859375,1591.949951171875,1586.949951171875,1587.800048828125,638,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,1587.949951171875,1587.949951171875,1585.25,1587.5999755859375,790,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,1587.25,1587.25,1582.050048828125,1583.0999755859375,710,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,1583.050048828125,1584.1500244140625,1581.699951171875,1583.050048828125,813,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,1583.0,1586.4000244140625,1582.949951171875,1583.199951171875,707,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,1583.1500244140625,1585.800048828125,1582.9000244140625,1583.5,525,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,1583.5,1585.3499755859375,1582.550048828125,1582.550048828125,943,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,1582.75,1583.75,1582.0999755859375,1582.5,513,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,1582.5,1583.9000244140625,1581.0,1581.0,700,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,1581.0,1583.4000244140625,1580.199951171875,1581.0999755859375,1291,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,1581.050048828125,1583.4000244140625,1580.1500244140625,1580.1500244140625,612,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,1580.1500244140625,1581.300048828125,1576.5,1576.5,1002,0.0,0.0,2023-06-09
