,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,930.0,930.7999877929688,925.0,929.7999877929688,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,929.0999755859375,933.0999755859375,929.0999755859375,932.0999755859375,4760,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,932.2000122070312,934.1500244140625,931.0,934.0999755859375,3165,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,933.9500122070312,935.4500122070312,931.25,935.4500122070312,2967,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,934.9500122070312,936.0,932.0,934.0,4458,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,933.4000244140625,937.8499755859375,933.4000244140625,935.1500244140625,2837,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,935.3499755859375,935.4000244140625,931.5499877929688,932.0,1105,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,932.6500244140625,932.6500244140625,930.0499877929688,931.0,1599,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,929.5,934.9000244140625,929.5,934.25,5652,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,934.6500244140625,934.6500244140625,932.7999877929688,934.0499877929688,10039,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,934.0,934.4000244140625,931.9000244140625,934.25,2792,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,934.4000244140625,934.6500244140625,932.6500244140625,934.3499755859375,2062,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,933.9500122070312,934.5999755859375,933.3499755859375,933.3499755859375,896,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,933.2000122070312,933.8499755859375,932.0,932.0999755859375,921,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,932.0999755859375,934.3499755859375,931.9000244140625,932.5,741,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,932.1500244140625,933.8499755859375,932.1500244140625,933.8499755859375,511,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,933.0999755859375,934.6500244140625,933.0,934.1500244140625,925,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,933.75,934.4000244140625,933.25,934.0999755859375,3429,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,933.9500122070312,934.5999755859375,933.4000244140625,934.5999755859375,480,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,934.4000244140625,934.6500244140625,934.0499877929688,934.0499877929688,1605,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,934.0499877929688,934.6500244140625,933.25,934.3499755859375,789,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,934.5999755859375,934.5999755859375,933.25,933.8499755859375,1083,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,933.8499755859375,934.5999755859375,933.2999877929688,934.4500122070312,1147,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,933.7000122070312,934.6500244140625,933.7000122070312,934.0,1237,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,933.9500122070312,934.6500244140625,933.5999755859375,933.7999877929688,450,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,933.5499877929688,934.6500244140625,933.4000244140625,934.5499877929688,460,0.0,0.0,2023-06-09
26,2023-06-09 11:25:00+05:30,934.0,934.5499877929688,926.4500122070312,930.0,20969,0.0,0.0,2023-06-09
27,2023-06-09 11:30:00+05:30,929.5999755859375,930.6500244140625,929.0499877929688,929.4500122070312,1698,0.0,0.0,2023-06-09
28,2023-06-09 11:35:00+05:30,929.4000244140625,930.0499877929688,927.25,927.25,2019,0.0,0.0,2023-06-09
29,2023-06-09 11:40:00+05:30,927.25,929.25,926.5499877929688,928.8499755859375,2211,0.0,0.0,2023-06-09
30,2023-06-09 11:45:00+05:30,928.7999877929688,929.9000244140625,928.4000244140625,928.9000244140625,1490,0.0,0.0,2023-06-09
31,2023-06-09 11:50:00+05:30,928.75,929.0499877929688,926.5,926.5,1030,0.0,0.0,2023-06-09
32,2023-06-09 11:55:00+05:30,926.6500244140625,928.5999755859375,925.5,927.0499877929688,1280,0.0,0.0,2023-06-09
33,2023-06-09 12:00:00+05:30,927.0999755859375,927.9500122070312,926.1500244140625,926.7999877929688,960,0.0,0.0,2023-06-09
34,2023-06-09 12:05:00+05:30,926.5,927.7999877929688,926.25,927.5,897,0.0,0.0,2023-06-09
35,2023-06-09 12:10:00+05:30,926.7000122070312,927.25,926.25,926.9000244140625,418,0.0,0.0,2023-06-09
36,2023-06-09 12:15:00+05:30,926.9500122070312,929.2000122070312,925.8499755859375,928.5,2030,0.0,0.0,2023-06-09
37,2023-06-09 12:20:00+05:30,929.1500244140625,930.0,928.9500122070312,929.5999755859375,1433,0.0,0.0,2023-06-09
38,2023-06-09 12:25:00+05:30,929.5999755859375,930.0,927.0999755859375,927.6500244140625,783,0.0,0.0,2023-06-09
39,2023-06-09 12:30:00+05:30,927.5999755859375,928.75,926.5999755859375,927.4500122070312,989,0.0,0.0,2023-06-09
40,2023-06-09 12:35:00+05:30,926.9000244140625,928.0,926.5999755859375,927.7000122070312,1243,0.0,0.0,2023-06-09
41,2023-06-09 12:40:00+05:30,927.7000122070312,928.7000122070312,927.2999877929688,928.0,613,0.0,0.0,2023-06-09
42,2023-06-09 12:45:00+05:30,927.5499877929688,928.0,927.0,927.6500244140625,432,0.0,0.0,2023-06-09
43,2023-06-09 12:50:00+05:30,927.0999755859375,928.0,927.0,927.75,874,0.0,0.0,2023-06-09
44,2023-06-09 12:55:00+05:30,927.5499877929688,928.0,927.0499877929688,927.6500244140625,606,0.0,0.0,2023-06-09
45,2023-06-09 13:00:00+05:30,927.4500122070312,927.9000244140625,925.0499877929688,925.5999755859375,1115,0.0,0.0,2023-06-09
46,2023-06-09 13:05:00+05:30,926.0,926.5499877929688,925.0999755859375,925.9000244140625,691,0.0,0.0,2023-06-09
47,2023-06-09 13:10:00+05:30,925.5499877929688,925.5499877929688,922.75,923.5499877929688,2083,0.0,0.0,2023-06-09
48,2023-06-09 13:15:00+05:30,923.8499755859375,924.4000244140625,923.3499755859375,923.6500244140625,815,0.0,0.0,2023-06-09
49,2023-06-09 13:20:00+05:30,923.6500244140625,924.5999755859375,923.5499877929688,923.7000122070312,1147,0.0,0.0,2023-06-09
50,2023-06-09 13:25:00+05:30,924.25,925.0,924.0,924.7000122070312,822,0.0,0.0,2023-06-09
51,2023-06-09 13:30:00+05:30,924.6500244140625,925.0,924.1500244140625,925.0,1078,0.0,0.0,2023-06-09
52,2023-06-09 13:35:00+05:30,924.75,925.0,924.0,925.0,1351,0.0,0.0,2023-06-09
53,2023-06-09 13:40:00+05:30,925.0,925.0,924.5999755859375,924.9000244140625,955,0.0,0.0,2023-06-09
54,2023-06-09 13:45:00+05:30,924.5999755859375,924.9500122070312,924.4500122070312,924.9000244140625,933,0.0,0.0,2023-06-09
55,2023-06-09 13:50:00+05:30,924.6500244140625,924.9500122070312,923.3499755859375,924.4000244140625,1173,0.0,0.0,2023-06-09
56,2023-06-09 13:55:00+05:30,924.5499877929688,924.5499877929688,923.1500244140625,924.0,822,0.0,0.0,2023-06-09
57,2023-06-09 14:00:00+05:30,924.0,924.2999877929688,923.0999755859375,923.9000244140625,893,0.0,0.0,2023-06-09
58,2023-06-09 14:05:00+05:30,923.9500122070312,927.0499877929688,923.0,926.8499755859375,2523,0.0,0.0,2023-06-09
59,2023-06-09 14:10:00+05:30,926.4500122070312,928.0,926.4500122070312,926.6500244140625,905,0.0,0.0,2023-06-09
60,2023-06-09 14:15:00+05:30,926.9000244140625,927.0499877929688,926.5499877929688,926.7999877929688,327,0.0,0.0,2023-06-09
61,2023-06-09 14:20:00+05:30,926.7999877929688,928.0,926.5499877929688,926.7999877929688,984,0.0,0.0,2023-06-09
62,2023-06-09 14:25:00+05:30,926.7999877929688,928.0,925.2999877929688,926.0,1021,0.0,0.0,2023-06-09
63,2023-06-09 14:30:00+05:30,926.0,927.4500122070312,925.3499755859375,927.2000122070312,1347,0.0,0.0,2023-06-09
64,2023-06-09 14:35:00+05:30,926.7000122070312,927.8499755859375,926.5999755859375,927.7999877929688,768,0.0,0.0,2023-06-09
65,2023-06-09 14:40:00+05:30,927.25,928.0,926.8499755859375,927.5499877929688,1840,0.0,0.0,2023-06-09
66,2023-06-09 14:45:00+05:30,927.5499877929688,928.0,925.9500122070312,927.0499877929688,1620,0.0,0.0,2023-06-09
67,2023-06-09 14:50:00+05:30,927.0,927.9000244140625,926.5,927.2000122070312,1074,0.0,0.0,2023-06-09
68,2023-06-09 14:55:00+05:30,927.0,927.0,926.5,926.75,668,0.0,0.0,2023-06-09
69,2023-06-09 15:00:00+05:30,926.75,928.5,926.2000122070312,928.0,2730,0.0,0.0,2023-06-09
70,2023-06-09 15:05:00+05:30,928.0,928.5,927.7000122070312,927.9500122070312,1845,0.0,0.0,2023-06-09
71,2023-06-09 15:10:00+05:30,927.7999877929688,929.0,927.7999877929688,929.0,2002,0.0,0.0,2023-06-09
72,2023-06-09 15:15:00+05:30,929.0,929.0,926.0,927.5,4614,0.0,0.0,2023-06-09
73,2023-06-09 15:20:00+05:30,927.5,927.5,924.75,925.1500244140625,6546,0.0,0.0,2023-06-09
74,2023-06-09 15:25:00+05:30,925.0499877929688,930.0,924.5,927.0499877929688,4546,0.0,0.0,2023-06-09
75,2023-06-12 09:15:00+05:30,931.6500244140625,932.9000244140625,928.5499877929688,931.8499755859375,0,0.0,0.0,2023-06-12
76,2023-06-12 09:20:00+05:30,932.0,932.9000244140625,928.9000244140625,930.4000244140625,4033,0.0,0.0,2023-06-12
77,2023-06-12 09:25:00+05:30,930.4000244140625,935.9500122070312,930.2000122070312,935.0,2738,0.0,0.0,2023-06-12
78,2023-06-12 09:30:00+05:30,935.9500122070312,941.9500122070312,935.9500122070312,941.4000244140625,7477,0.0,0.0,2023-06-12
79,2023-06-12 09:35:00+05:30,940.8499755859375,940.8499755859375,939.7000122070312,939.7000122070312,2900,0.0,0.0,2023-06-12
80,2023-06-12 09:40:00+05:30,939.7000122070312,939.9500122070312,935.1500244140625,936.4500122070312,7323,0.0,0.0,2023-06-12
81,2023-06-12 09:45:00+05:30,936.1500244140625,940.2999877929688,936.1500244140625,938.9000244140625,3312,0.0,0.0,2023-06-12
82,2023-06-12 09:50:00+05:30,938.9000244140625,939.9500122070312,937.2999877929688,937.7000122070312,2150,0.0,0.0,2023-06-12
83,2023-06-12 09:55:00+05:30,939.0,939.0,938.1500244140625,939.0,1272,0.0,0.0,2023-06-12
84,2023-06-12 10:00:00+05:30,939.0,939.9000244140625,938.2000122070312,939.0,1301,0.0,0.0,2023-06-12
85,2023-06-12 10:05:00+05:30,938.5,941.2999877929688,938.5,941.2999877929688,1950,0.0,0.0,2023-06-12
86,2023-06-12 10:10:00+05:30,941.0499877929688,941.0499877929688,939.2000122070312,939.2000122070312,1459,0.0,0.0,2023-06-12
87,2023-06-12 10:15:00+05:30,940.1500244140625,941.0499877929688,940.0,940.5499877929688,606,0.0,0.0,2023-06-12
88,2023-06-12 10:20:00+05:30,940.9000244140625,940.9500122070312,938.5499877929688,938.9500122070312,1466,0.0,0.0,2023-06-12
89,2023-06-12 10:25:00+05:30,939.8499755859375,940.1500244140625,939.7000122070312,940.0,642,0.0,0.0,2023-06-12
90,2023-06-12 10:30:00+05:30,940.0,941.9500122070312,939.4500122070312,941.9500122070312,995,0.0,0.0,2023-06-12
91,2023-06-12 10:35:00+05:30,942.0,947.5,942.0,946.0,8485,0.0,0.0,2023-06-12
