,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,646.9500122070312,648.3499755859375,642.9000244140625,643.9500122070312,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,643.9500122070312,650.0499877929688,642.0,650.0499877929688,65352,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,649.7000122070312,649.7000122070312,646.5499877929688,647.9500122070312,18273,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,647.9500122070312,652.4500122070312,647.5499877929688,652.2000122070312,38257,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,652.0,652.25,649.0999755859375,651.0,39860,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,651.25,655.25,651.0,654.3499755859375,38982,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,654.3499755859375,659.0,653.7999877929688,654.7999877929688,43321,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,654.3499755859375,654.7999877929688,652.5,653.2000122070312,13208,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,653.4000244140625,657.5999755859375,653.0999755859375,657.0499877929688,28614,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,657.5499877929688,658.9000244140625,653.7000122070312,654.25,22870,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,653.5499877929688,655.5,653.3499755859375,655.0499877929688,12911,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,655.0499877929688,655.0499877929688,653.2000122070312,654.0999755859375,6964,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,653.7999877929688,654.1500244140625,651.5999755859375,652.2000122070312,15334,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,651.75,652.0999755859375,648.7000122070312,649.2000122070312,19716,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,649.2000122070312,651.5999755859375,649.0,649.7999877929688,13630,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,649.75,649.7999877929688,648.75,649.0,8183,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,649.4500122070312,649.9000244140625,648.8499755859375,649.7000122070312,6713,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,649.3499755859375,649.5999755859375,648.7000122070312,649.0,4064,0.0,0.0,2023-06-09
