,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,46.75,46.75,46.75,46.75,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,46.75,46.75,46.75,46.75,526,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,46.75,46.75,46.75,46.75,1555,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,46.75,46.75,46.75,46.75,0,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,46.75,46.75,46.75,46.75,2924,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,46.75,46.75,46.75,46.75,2004,0.0,0.0,2023-06-09
6,2023-06-09 09:50:00+05:30,46.75,46.75,46.75,46.75,0,0.0,0.0,2023-06-09
7,2023-06-09 09:55:00+05:30,46.75,46.75,46.75,46.75,522,0.0,0.0,2023-06-09
8,2023-06-09 10:00:00+05:30,46.75,46.75,46.75,46.75,2335,0.0,0.0,2023-06-09
9,2023-06-09 10:05:00+05:30,46.75,46.75,46.75,46.75,0,0.0,0.0,2023-06-09
10,2023-06-09 10:10:00+05:30,46.75,46.75,46.75,46.75,722,0.0,0.0,2023-06-09
11,2023-06-09 10:15:00+05:30,46.75,46.75,46.75,46.75,556,0.0,0.0,2023-06-09
12,2023-06-09 10:20:00+05:30,46.75,46.75,46.75,46.75,849,0.0,0.0,2023-06-09
13,2023-06-09 10:25:00+05:30,46.75,46.75,46.75,46.75,0,0.0,0.0,2023-06-09
14,2023-06-09 10:30:00+05:30,46.75,46.75,46.75,46.75,0,0.0,0.0,2023-06-09
15,2023-06-09 10:35:00+05:30,46.75,46.75,46.75,46.75,374,0.0,0.0,2023-06-09
16,2023-06-09 10:40:00+05:30,46.75,46.75,46.75,46.75,1998,0.0,0.0,2023-06-09
17,2023-06-09 10:45:00+05:30,46.75,46.75,46.75,46.75,11901,0.0,0.0,2023-06-09
18,2023-06-09 10:50:00+05:30,46.75,46.75,46.75,46.75,0,0.0,0.0,2023-06-09
19,2023-06-09 10:55:00+05:30,46.75,46.75,46.75,46.75,5160,0.0,0.0,2023-06-09
20,2023-06-09 11:00:00+05:30,46.75,46.75,46.75,46.75,0,0.0,0.0,2023-06-09
21,2023-06-09 11:05:00+05:30,46.75,46.75,46.75,46.75,122,0.0,0.0,2023-06-09
22,2023-06-09 11:10:00+05:30,46.75,46.75,46.75,46.75,734,0.0,0.0,2023-06-09
23,2023-06-09 11:20:00+05:30,46.75,46.75,46.75,46.75,0,0.0,0.0,2023-06-09
24,2023-06-09 11:25:00+05:30,46.75,46.75,46.75,46.75,100,0.0,0.0,2023-06-09
25,2023-06-09 11:35:00+05:30,46.75,46.75,46.75,46.75,104,0.0,0.0,2023-06-09
26,2023-06-09 11:55:00+05:30,46.75,46.75,46.75,46.75,277,0.0,0.0,2023-06-09
27,2023-06-09 12:10:00+05:30,46.75,46.75,46.75,46.75,1030,0.0,0.0,2023-06-09
28,2023-06-09 12:30:00+05:30,46.75,46.75,46.75,46.75,1000,0.0,0.0,2023-06-09
29,2023-06-09 12:35:00+05:30,46.75,46.75,46.75,46.75,0,0.0,0.0,2023-06-09
30,2023-06-09 12:40:00+05:30,46.75,46.75,46.75,46.75,1024,0.0,0.0,2023-06-09
31,2023-06-09 12:45:00+05:30,46.75,46.75,46.75,46.75,0,0.0,0.0,2023-06-09
32,2023-06-09 12:50:00+05:30,46.75,46.75,46.75,46.75,20,0.0,0.0,2023-06-09
33,2023-06-09 12:55:00+05:30,46.75,46.75,46.75,46.75,665,0.0,0.0,2023-06-09
34,2023-06-09 13:00:00+05:30,46.75,46.75,46.75,46.75,60,0.0,0.0,2023-06-09
35,2023-06-09 13:05:00+05:30,46.75,46.75,46.75,46.75,270,0.0,0.0,2023-06-09
36,2023-06-09 13:20:00+05:30,46.75,46.75,46.75,46.75,0,0.0,0.0,2023-06-09
37,2023-06-09 13:40:00+05:30,46.75,46.75,46.75,46.75,50227,0.0,0.0,2023-06-09
38,2023-06-09 13:50:00+05:30,46.75,46.75,46.75,46.75,15,0.0,0.0,2023-06-09
39,2023-06-09 14:00:00+05:30,46.75,46.75,46.75,46.75,0,0.0,0.0,2023-06-09
40,2023-06-09 14:15:00+05:30,46.75,46.75,46.75,46.75,161,0.0,0.0,2023-06-09
41,2023-06-09 14:25:00+05:30,46.75,46.75,46.75,46.75,8,0.0,0.0,2023-06-09
42,2023-06-09 14:30:00+05:30,46.75,46.75,46.75,46.75,146,0.0,0.0,2023-06-09
43,2023-06-09 14:35:00+05:30,46.75,46.75,46.75,46.75,500,0.0,0.0,2023-06-09
44,2023-06-09 14:40:00+05:30,46.75,46.75,46.75,46.75,0,0.0,0.0,2023-06-09
45,2023-06-09 14:45:00+05:30,46.75,46.75,46.75,46.75,151152,0.0,0.0,2023-06-09
46,2023-06-09 14:50:00+05:30,46.75,46.75,46.75,46.75,7414,0.0,0.0,2023-06-09
47,2023-06-09 15:00:00+05:30,46.75,46.75,46.75,46.75,2,0.0,0.0,2023-06-09
48,2023-06-09 15:05:00+05:30,46.75,46.75,46.75,46.75,1018,0.0,0.0,2023-06-09
