,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,1200.0,1200.0,1198.050048828125,1198.5999755859375,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,1197.300048828125,1199.0999755859375,1197.050048828125,1197.3499755859375,396,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,1198.300048828125,1199.0,1197.949951171875,1198.5999755859375,285,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,1197.25,1199.0,1197.199951171875,1199.0,1139,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,1198.300048828125,1199.0,1196.550048828125,1198.8499755859375,1034,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,1197.75,1199.0,1197.25,1198.199951171875,1595,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,1198.449951171875,1199.9000244140625,1191.0,1192.050048828125,3060,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,1192.050048828125,1194.550048828125,1191.050048828125,1194.550048828125,2696,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,1194.5,1198.5999755859375,1193.1500244140625,1198.4000244140625,4153,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,1197.800048828125,1198.9000244140625,1196.0,1197.1500244140625,848,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,1196.9000244140625,1198.550048828125,1195.3499755859375,1198.550048828125,1650,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,1198.550048828125,1198.550048828125,1195.800048828125,1196.0,420,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,1196.0,1196.449951171875,1195.25,1195.449951171875,228,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,1195.25,1197.5,1191.9000244140625,1197.5,3309,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,1198.550048828125,1198.699951171875,1195.9000244140625,1196.550048828125,1106,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,1196.0,1197.75,1194.449951171875,1197.449951171875,100614,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,1197.5999755859375,1202.5,1197.5999755859375,1202.5,4023,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,1205.0999755859375,1206.0,1198.449951171875,1200.0,8676,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,1199.0,1199.1500244140625,1198.699951171875,1199.0,414,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,1198.550048828125,1200.0,1198.449951171875,1199.0999755859375,499,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,1199.050048828125,1200.0,1198.800048828125,1199.050048828125,239,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,1199.050048828125,1201.0,1199.050048828125,1199.8499755859375,6563,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,1200.199951171875,1201.800048828125,1198.5999755859375,1200.0,10074,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,1200.0,1200.0,1192.550048828125,1198.4000244140625,4412,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,1198.4000244140625,1200.0,1197.949951171875,1200.0,722,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,1200.0,1200.0,1198.8499755859375,1199.0,627,0.0,0.0,2023-06-09
26,2023-06-09 11:25:00+05:30,1199.0,1199.550048828125,1195.4000244140625,1195.449951171875,647,0.0,0.0,2023-06-09
27,2023-06-09 11:30:00+05:30,1195.699951171875,1197.550048828125,1194.0999755859375,1195.699951171875,1270,0.0,0.0,2023-06-09
28,2023-06-09 11:35:00+05:30,1196.1500244140625,1196.4000244140625,1191.25,1191.300048828125,1084,0.0,0.0,2023-06-09
29,2023-06-09 11:40:00+05:30,1191.449951171875,1191.449951171875,1185.199951171875,1189.199951171875,5401,0.0,0.0,2023-06-09
30,2023-06-09 11:45:00+05:30,1189.699951171875,1190.1500244140625,1185.300048828125,1187.699951171875,2819,0.0,0.0,2023-06-09
31,2023-06-09 11:50:00+05:30,1187.699951171875,1187.699951171875,1184.550048828125,1185.0,725,0.0,0.0,2023-06-09
32,2023-06-09 11:55:00+05:30,1185.0,1188.199951171875,1184.6500244140625,1188.199951171875,209,0.0,0.0,2023-06-09
33,2023-06-09 12:00:00+05:30,1189.800048828125,1199.5,1189.800048828125,1198.8499755859375,1580,0.0,0.0,2023-06-09
34,2023-06-09 12:05:00+05:30,1198.800048828125,1202.0,1198.800048828125,1200.0,7763,0.0,0.0,2023-06-09
35,2023-06-09 12:10:00+05:30,1199.949951171875,1199.949951171875,1194.4000244140625,1194.4000244140625,1514,0.0,0.0,2023-06-09
36,2023-06-09 12:15:00+05:30,1193.550048828125,1194.9000244140625,1191.300048828125,1191.300048828125,526,0.0,0.0,2023-06-09
37,2023-06-09 12:20:00+05:30,1191.949951171875,1192.0,1190.5999755859375,1192.0,268,0.0,0.0,2023-06-09
38,2023-06-09 12:25:00+05:30,1192.949951171875,1195.449951171875,1192.550048828125,1193.050048828125,350,0.0,0.0,2023-06-09
39,2023-06-09 12:30:00+05:30,1192.9000244140625,1193.050048828125,1189.050048828125,1190.699951171875,560,0.0,0.0,2023-06-09
