,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,111.5999984741211,111.5999984741211,110.80000305175781,111.05000305175781,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,111.05000305175781,111.05000305175781,110.69999694824219,110.69999694824219,15057,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,110.8499984741211,110.94999694824219,110.55000305175781,110.69999694824219,7007,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,110.69999694824219,111.1500015258789,110.69999694824219,110.80000305175781,15626,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,110.69999694824219,110.80000305175781,110.19999694824219,110.19999694824219,22761,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,110.25,110.5999984741211,110.19999694824219,110.5,8821,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,110.5999984741211,110.5999984741211,110.4000015258789,110.55000305175781,1443,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,110.6500015258789,111.0,110.6500015258789,110.80000305175781,1870,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,110.80000305175781,111.0,110.80000305175781,111.0,2643,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,110.94999694824219,110.94999694824219,110.6500015258789,110.69999694824219,749,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,111.0,111.0,110.80000305175781,110.80000305175781,1266,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,110.80000305175781,110.9000015258789,110.6500015258789,110.6500015258789,1149,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,110.6500015258789,110.69999694824219,110.6500015258789,110.6500015258789,1320,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,110.6500015258789,110.69999694824219,110.6500015258789,110.69999694824219,529,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,110.69999694824219,110.8499984741211,110.69999694824219,110.69999694824219,613,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,110.69999694824219,110.80000305175781,110.69999694824219,110.80000305175781,673,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,110.75,111.1500015258789,110.75,110.8499984741211,3759,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,111.0,111.6500015258789,110.8499984741211,111.5999984741211,15084,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,111.5999984741211,111.6500015258789,111.4000015258789,111.5,13007,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,111.5,113.19999694824219,111.5,112.9000015258789,67963,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,112.5999984741211,112.94999694824219,112.5,112.69999694824219,23255,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,112.69999694824219,112.9000015258789,112.3499984741211,112.9000015258789,19978,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,112.9000015258789,112.94999694824219,112.5,112.69999694824219,9018,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,112.69999694824219,112.69999694824219,112.0999984741211,112.0999984741211,9109,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,112.0999984741211,112.25,111.94999694824219,111.94999694824219,7035,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,111.94999694824219,111.94999694824219,111.5,111.5,25179,0.0,0.0,2023-06-09
26,2023-06-09 11:25:00+05:30,111.44999694824219,111.75,111.4000015258789,111.5999984741211,6953,0.0,0.0,2023-06-09
27,2023-06-09 11:30:00+05:30,111.6500015258789,111.69999694824219,111.5,111.5999984741211,6072,0.0,0.0,2023-06-09
28,2023-06-09 11:35:00+05:30,111.5,111.5,111.0,111.0,9960,0.0,0.0,2023-06-09
29,2023-06-09 11:40:00+05:30,110.94999694824219,111.19999694824219,110.69999694824219,110.69999694824219,11288,0.0,0.0,2023-06-09
30,2023-06-09 11:45:00+05:30,110.80000305175781,111.0999984741211,110.80000305175781,111.0,9129,0.0,0.0,2023-06-09
31,2023-06-09 11:50:00+05:30,111.0999984741211,111.0999984741211,110.9000015258789,111.0,7912,0.0,0.0,2023-06-09
32,2023-06-09 11:55:00+05:30,110.80000305175781,111.0999984741211,110.80000305175781,110.8499984741211,1336,0.0,0.0,2023-06-09
33,2023-06-09 12:00:00+05:30,110.8499984741211,111.0,110.8499984741211,111.0,2259,0.0,0.0,2023-06-09
34,2023-06-09 12:05:00+05:30,111.0,111.0,111.0,111.0,617,0.0,0.0,2023-06-09
35,2023-06-09 12:10:00+05:30,111.0,111.0,110.6500015258789,110.6500015258789,9068,0.0,0.0,2023-06-09
36,2023-06-09 12:15:00+05:30,110.75,110.80000305175781,110.6500015258789,110.80000305175781,3055,0.0,0.0,2023-06-09
