,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,623.5,623.6500244140625,620.9000244140625,623.0499877929688,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,623.0,623.5,622.2000122070312,623.3499755859375,1245,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,623.3499755859375,623.5,622.0,622.4500122070312,1353,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,622.2000122070312,628.25,622.1500244140625,628.25,5183,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,627.9500122070312,628.0499877929688,625.75,626.0499877929688,4408,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,626.0,626.7000122070312,626.0,626.0499877929688,2931,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,626.0499877929688,626.6500244140625,626.0,626.5,752,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,626.0,626.7000122070312,625.6500244140625,626.0999755859375,858,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,627.0,627.5499877929688,627.0,627.0499877929688,739,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,627.5499877929688,632.0499877929688,627.5,632.0499877929688,7132,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,632.8499755859375,634.7000122070312,631.2999877929688,633.0,10859,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,633.0,633.0,630.0,630.0,3753,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,630.0,633.0,630.0,632.0,3549,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,631.9500122070312,632.7999877929688,631.0499877929688,632.0,2933,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,632.0,633.0,632.0,632.4500122070312,3272,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,632.4000244140625,634.0,632.1500244140625,634.0,938,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,634.0,634.0,632.6500244140625,632.6500244140625,1896,0.0,0.0,2023-06-09
