,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,1630.0,1630.0,1618.0,1618.3499755859375,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,1617.0,1622.1500244140625,1616.050048828125,1621.949951171875,3165,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,1622.75,1624.8499755859375,1620.949951171875,1621.0,3134,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,1621.050048828125,1622.199951171875,1618.5999755859375,1618.5999755859375,2097,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,1619.5,1619.6500244140625,1615.550048828125,1615.5999755859375,6104,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,1616.300048828125,1618.75,1614.75,1618.5,8807,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,1617.550048828125,1620.300048828125,1617.550048828125,1619.0,2826,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,1618.8499755859375,1619.6500244140625,1616.1500244140625,1618.550048828125,5675,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,1619.1500244140625,1620.949951171875,1619.1500244140625,1620.0,897,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,1620.1500244140625,1622.0,1618.75,1618.75,1682,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,1618.75,1621.949951171875,1618.699951171875,1620.6500244140625,2015,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,1620.6500244140625,1622.0,1616.550048828125,1617.75,4434,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,1619.5,1620.3499755859375,1610.8499755859375,1612.1500244140625,8675,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,1612.1500244140625,1612.3499755859375,1605.6500244140625,1607.050048828125,13495,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,1607.0,1609.949951171875,1607.0,1608.0999755859375,4460,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,1607.5,1610.1500244140625,1605.25,1609.25,13333,0.0,0.0,2023-06-09
