,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,2865.550048828125,2879.75,2851.300048828125,2879.75,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,2882.0,2885.75,2862.0,2862.0,2483,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,2858.85009765625,2863.10009765625,2848.85009765625,2851.89990234375,711,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,2853.25,2856.0,2851.699951171875,2855.949951171875,427,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,2853.89990234375,2863.39990234375,2852.050048828125,2862.300048828125,561,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,2863.949951171875,2876.0,2863.60009765625,2875.050048828125,1019,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,2873.0,2875.550048828125,2871.25,2875.550048828125,538,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,2876.0,2876.0,2868.64990234375,2871.949951171875,496,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,2870.800048828125,2879.89990234375,2870.800048828125,2878.64990234375,435,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,2876.35009765625,2878.60009765625,2870.449951171875,2874.25,117,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,2871.5,2877.199951171875,2871.14990234375,2874.300048828125,218,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,2875.89990234375,2879.35009765625,2873.0,2874.949951171875,689,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,2874.949951171875,2878.949951171875,2873.75,2877.699951171875,890,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,2877.64990234375,2884.0,2877.64990234375,2881.39990234375,1971,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,2881.14990234375,2881.300048828125,2869.050048828125,2869.25,1166,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,2867.699951171875,2870.0,2865.050048828125,2867.050048828125,425,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,2867.050048828125,2867.050048828125,2865.0,2866.949951171875,190,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,2866.64990234375,2866.949951171875,2861.0,2866.949951171875,284,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,2866.5,2868.199951171875,2862.14990234375,2862.14990234375,252,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,2863.75,2865.0,2861.050048828125,2862.300048828125,140,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,2864.60009765625,2865.0,2852.60009765625,2854.199951171875,871,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,2854.25,2857.14990234375,2852.699951171875,2856.949951171875,262,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,2856.949951171875,2857.300048828125,2853.75,2854.449951171875,268,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,2857.0,2858.050048828125,2855.550048828125,2855.550048828125,116,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,2855.449951171875,2857.35009765625,2855.25,2857.35009765625,301,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,2858.14990234375,2864.800048828125,2858.14990234375,2864.800048828125,261,0.0,0.0,2023-06-09
