,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,52.04999923706055,52.04999923706055,51.79999923706055,51.849998474121094,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,51.79999923706055,51.849998474121094,51.75,51.75,837164,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,51.79999923706055,51.849998474121094,51.75,51.75,443053,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,51.75,51.79999923706055,51.599998474121094,51.599998474121094,638729,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,51.599998474121094,51.70000076293945,51.5,51.54999923706055,635418,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,51.54999923706055,51.70000076293945,51.5,51.70000076293945,319403,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,51.70000076293945,51.900001525878906,51.70000076293945,51.79999923706055,572677,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,51.849998474121094,51.900001525878906,51.849998474121094,51.849998474121094,620116,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,51.849998474121094,51.95000076293945,51.849998474121094,51.849998474121094,238307,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,51.849998474121094,51.900001525878906,51.79999923706055,51.849998474121094,419220,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,51.849998474121094,51.900001525878906,51.79999923706055,51.79999923706055,220953,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,218407,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,51.849998474121094,51.900001525878906,51.79999923706055,51.79999923706055,119130,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,51.79999923706055,51.849998474121094,51.79999923706055,51.79999923706055,64797,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,51.849998474121094,52.0,51.79999923706055,51.900001525878906,683891,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,51.849998474121094,51.900001525878906,51.79999923706055,51.849998474121094,107405,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,97311,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,51.849998474121094,51.900001525878906,51.79999923706055,51.79999923706055,109637,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,68926,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,51.79999923706055,51.849998474121094,51.79999923706055,51.79999923706055,50452,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,51.79999923706055,51.849998474121094,51.79999923706055,51.79999923706055,42259,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,51.849998474121094,51.849998474121094,51.75,51.75,123141,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,51.79999923706055,51.79999923706055,51.70000076293945,51.79999923706055,399339,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,51.75,51.849998474121094,51.75,51.75,214054,0.0,0.0,2023-06-09
