,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,1087.949951171875,1087.949951171875,1077.6500244140625,1080.0,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,1081.6500244140625,1084.449951171875,1081.0,1084.449951171875,5317,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,1084.5,1084.5,1082.0,1082.800048828125,1470,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,1082.800048828125,1083.0,1079.550048828125,1080.0,2004,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,1080.75,1080.75,1079.550048828125,1080.0,980,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,1079.4000244140625,1081.199951171875,1079.0999755859375,1081.199951171875,2742,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,1081.25,1081.699951171875,1080.0,1081.5,1301,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,1081.4000244140625,1081.800048828125,1080.5,1081.800048828125,1507,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,1080.75,1081.699951171875,1079.0,1079.050048828125,581,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,1079.949951171875,1079.949951171875,1077.550048828125,1078.050048828125,1111,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,1078.0999755859375,1080.25,1078.0,1078.0,930,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,1078.0,1079.0,1078.0,1078.0,83,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,1078.0,1079.0,1078.0,1078.949951171875,208,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,1079.0,1079.0,1078.0,1079.0,128,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,1078.1500244140625,1078.1500244140625,1076.1500244140625,1076.1500244140625,1248,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,1076.75,1077.5,1075.5,1077.5,1306,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,1077.5,1078.0,1077.3499755859375,1077.550048828125,318,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,1077.0,1077.699951171875,1075.050048828125,1076.5999755859375,771,0.0,0.0,2023-06-09
