,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,1526.9000244140625,1530.75,1521.8499755859375,1521.8499755859375,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,1521.1500244140625,1527.0,1520.050048828125,1524.3499755859375,314,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,1524.3499755859375,1526.8499755859375,1523.0,1526.0,782,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,1524.5999755859375,1525.949951171875,1524.050048828125,1525.0,0,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,1524.0999755859375,1524.800048828125,1523.5,1523.5,418,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,1523.5,1523.5,1517.1500244140625,1517.550048828125,471,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,1517.949951171875,1520.449951171875,1517.949951171875,1517.949951171875,185,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,1518.75,1519.550048828125,1517.5,1517.5,27,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,1518.75,1518.75,1515.25,1516.5999755859375,38,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,1516.6500244140625,1518.75,1516.6500244140625,1517.800048828125,61,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,1516.5999755859375,1520.800048828125,1516.25,1520.800048828125,164,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,1519.8499755859375,1520.800048828125,1519.0999755859375,1519.550048828125,43,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,1518.0,1522.0,1518.0,1522.0,171,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,1520.8499755859375,1535.0,1520.8499755859375,1532.75,1455,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,1533.25,1537.0,1532.0999755859375,1537.0,547,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,1535.800048828125,1544.0,1535.800048828125,1541.550048828125,2197,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,1542.0,1542.0,1530.0,1530.0,579,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,1529.050048828125,1535.75,1528.800048828125,1534.5,546,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,1533.25,1537.0,1533.25,1537.0,390,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,1536.5999755859375,1537.699951171875,1535.25,1536.9000244140625,281,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,1536.9000244140625,1536.9000244140625,1534.75,1534.75,267,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,1533.199951171875,1536.9000244140625,1533.199951171875,1536.9000244140625,467,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,1536.9000244140625,1538.9000244140625,1536.0,1537.0,1576,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,1536.0,1539.75,1535.1500244140625,1536.5,986,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,1536.5,1538.8499755859375,1534.0,1535.699951171875,679,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,1535.699951171875,1537.0,1533.949951171875,1537.0,219,0.0,0.0,2023-06-09
26,2023-06-09 11:25:00+05:30,1537.0,1537.0,1533.4000244140625,1535.050048828125,459,0.0,0.0,2023-06-09
27,2023-06-09 11:30:00+05:30,1535.050048828125,1536.949951171875,1533.550048828125,1534.6500244140625,282,0.0,0.0,2023-06-09
28,2023-06-09 11:35:00+05:30,1536.9000244140625,1536.949951171875,1534.699951171875,1536.300048828125,112,0.0,0.0,2023-06-09
29,2023-06-09 11:40:00+05:30,1536.300048828125,1536.4000244140625,1533.4000244140625,1536.0,174,0.0,0.0,2023-06-09
30,2023-06-09 11:45:00+05:30,1536.0,1536.0,1533.4000244140625,1535.75,189,0.0,0.0,2023-06-09
31,2023-06-09 11:50:00+05:30,1535.75,1536.949951171875,1534.25,1536.75,624,0.0,0.0,2023-06-09
32,2023-06-09 11:55:00+05:30,1536.75,1537.0,1534.9000244140625,1535.9000244140625,173,0.0,0.0,2023-06-09
33,2023-06-09 12:00:00+05:30,1535.9000244140625,1536.550048828125,1534.0999755859375,1534.9000244140625,170,0.0,0.0,2023-06-09
34,2023-06-09 12:05:00+05:30,1535.1500244140625,1537.0,1534.8499755859375,1536.449951171875,236,0.0,0.0,2023-06-09
35,2023-06-09 12:10:00+05:30,1536.449951171875,1537.0,1534.949951171875,1535.699951171875,393,0.0,0.0,2023-06-09
36,2023-06-09 12:15:00+05:30,1536.9000244140625,1536.9000244140625,1534.0999755859375,1535.449951171875,202,0.0,0.0,2023-06-09
37,2023-06-09 12:20:00+05:30,1536.300048828125,1537.0,1534.300048828125,1535.5,262,0.0,0.0,2023-06-09
38,2023-06-09 12:25:00+05:30,1536.5999755859375,1537.0,1535.0,1536.300048828125,290,0.0,0.0,2023-06-09
39,2023-06-09 12:30:00+05:30,1537.0,1537.0,1534.8499755859375,1536.5,198,0.0,0.0,2023-06-09
40,2023-06-09 12:35:00+05:30,1537.0,1537.0,1534.6500244140625,1536.75,208,0.0,0.0,2023-06-09
41,2023-06-09 12:40:00+05:30,1536.75,1536.800048828125,1534.3499755859375,1536.4000244140625,167,0.0,0.0,2023-06-09
42,2023-06-09 12:45:00+05:30,1536.4000244140625,1537.0,1534.949951171875,1535.8499755859375,382,0.0,0.0,2023-06-09
43,2023-06-09 12:50:00+05:30,1535.8499755859375,1537.0,1533.9000244140625,1534.699951171875,854,0.0,0.0,2023-06-09
44,2023-06-09 12:55:00+05:30,1534.699951171875,1536.1500244140625,1518.449951171875,1520.949951171875,1274,0.0,0.0,2023-06-09
45,2023-06-09 13:00:00+05:30,1520.9000244140625,1535.5,1516.050048828125,1535.25,1886,0.0,0.0,2023-06-09
46,2023-06-09 13:05:00+05:30,1534.25,1536.0,1527.949951171875,1527.949951171875,2797,0.0,0.0,2023-06-09
