,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,2987.85009765625,3025.0,2981.300048828125,3010.60009765625,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,3011.949951171875,3018.0,2996.050048828125,3001.14990234375,43410,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,3001.0,3001.0,2990.60009765625,2996.89990234375,27354,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,2998.0,3000.0,2990.0,2992.0,11567,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,2992.0,2992.0,2973.050048828125,2978.35009765625,29142,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,2979.550048828125,2985.35009765625,2975.0,2984.0,14316,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,2984.0,2989.85009765625,2980.199951171875,2981.39990234375,10652,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,2981.39990234375,2985.550048828125,2977.0,2983.0,6671,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,2983.449951171875,2987.0,2981.89990234375,2983.300048828125,4019,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,2983.75,2983.75,2979.0,2981.89990234375,3839,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,2982.0,2982.0,2975.0,2976.0,7173,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,2976.050048828125,2978.0,2974.0,2975.550048828125,5672,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,2975.14990234375,2977.550048828125,2974.39990234375,2975.199951171875,5019,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,2975.25,2976.35009765625,2970.0,2973.89990234375,7376,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,2973.0,2978.0,2973.0,2974.14990234375,3761,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,2974.10009765625,2974.10009765625,2970.10009765625,2970.10009765625,5156,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,2968.0,2969.699951171875,2961.449951171875,2967.5,13512,0.0,0.0,2023-06-09
