,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,71.80000305175781,71.80000305175781,71.4000015258789,71.44999694824219,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,71.4000015258789,71.55000305175781,71.3499984741211,71.55000305175781,20882,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,71.55000305175781,71.6500015258789,71.4000015258789,71.6500015258789,22518,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,71.6500015258789,71.6500015258789,71.25,71.25,51261,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,71.25,71.3499984741211,71.05000305175781,71.30000305175781,79590,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,71.25,71.30000305175781,71.19999694824219,71.30000305175781,12523,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,71.30000305175781,71.4000015258789,71.25,71.25,26907,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,71.25,71.44999694824219,71.25,71.3499984741211,31461,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,71.3499984741211,71.4000015258789,71.30000305175781,71.30000305175781,11830,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,71.4000015258789,71.5,71.3499984741211,71.44999694824219,13863,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,71.44999694824219,71.69999694824219,71.44999694824219,71.5999984741211,64645,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,71.55000305175781,71.5999984741211,71.44999694824219,71.44999694824219,6996,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,71.55000305175781,71.55000305175781,71.44999694824219,71.5,40115,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,71.5,71.55000305175781,71.44999694824219,71.5,13171,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,71.5,71.5,71.44999694824219,71.5,5356,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,71.5,71.5,71.44999694824219,71.44999694824219,6880,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,71.44999694824219,71.5,71.44999694824219,71.44999694824219,14908,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,71.44999694824219,71.5,71.4000015258789,71.44999694824219,15505,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,71.44999694824219,71.44999694824219,71.3499984741211,71.3499984741211,3022,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,71.44999694824219,71.44999694824219,71.30000305175781,71.3499984741211,8501,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,71.4000015258789,71.4000015258789,71.30000305175781,71.30000305175781,13283,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,71.3499984741211,71.4000015258789,71.25,71.25,7217,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,71.30000305175781,71.94999694824219,71.30000305175781,71.94999694824219,138136,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,71.9000015258789,72.0,71.9000015258789,72.0,48232,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,72.0,72.0,71.80000305175781,71.80000305175781,35102,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,71.80000305175781,71.8499984741211,71.69999694824219,71.69999694824219,15711,0.0,0.0,2023-06-09
26,2023-06-09 11:25:00+05:30,71.69999694824219,71.69999694824219,71.55000305175781,71.5999984741211,13408,0.0,0.0,2023-06-09
27,2023-06-09 11:30:00+05:30,71.6500015258789,71.69999694824219,71.5999984741211,71.6500015258789,26138,0.0,0.0,2023-06-09
