,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,3873.0,3943.199951171875,3873.0,3943.199951171875,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,3943.550048828125,3960.300048828125,3935.5,3953.0,2044,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,3953.0,3974.449951171875,3946.5,3973.89990234375,1624,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,3974.39990234375,3974.39990234375,3955.10009765625,3955.10009765625,1060,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,3953.050048828125,3955.949951171875,3934.050048828125,3940.25,1099,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,3941.85009765625,3971.199951171875,3941.85009765625,3965.39990234375,1709,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,3969.5,3985.0,3967.050048828125,3971.0,1968,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,3975.64990234375,3975.64990234375,3962.5,3969.699951171875,879,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,3965.199951171875,3965.25,3951.35009765625,3953.0,611,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,3955.0,3958.0,3936.10009765625,3940.14990234375,924,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,3946.449951171875,3955.699951171875,3942.0,3945.0,363,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,3948.0,3949.89990234375,3940.0,3942.0,384,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,3943.949951171875,3944.550048828125,3938.050048828125,3944.550048828125,345,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,3944.64990234375,3968.0,3939.85009765625,3964.60009765625,437,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,3964.60009765625,3964.699951171875,3955.5,3955.5,343,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,3952.050048828125,3956.550048828125,3952.050048828125,3955.0,27,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,3953.050048828125,3953.050048828125,3949.699951171875,3952.10009765625,126,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,3952.0,3952.0,3946.0,3946.0,310,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,3949.0,3955.0,3946.10009765625,3955.0,361,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,3955.0,3957.0,3946.949951171875,3957.0,556,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,3957.0,3957.0,3954.14990234375,3954.14990234375,90,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,3951.949951171875,3953.0,3945.0,3953.0,169,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,3950.14990234375,3955.85009765625,3950.14990234375,3952.64990234375,56,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,3952.5,3952.60009765625,3948.050048828125,3952.60009765625,61,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,3952.550048828125,3954.800048828125,3948.050048828125,3953.85009765625,86,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,3949.89990234375,3953.85009765625,3948.050048828125,3948.050048828125,222,0.0,0.0,2023-06-09
26,2023-06-09 11:25:00+05:30,3945.5,3948.050048828125,3942.39990234375,3945.550048828125,92,0.0,0.0,2023-06-09
27,2023-06-09 11:30:00+05:30,3945.199951171875,3945.199951171875,3945.199951171875,3945.199951171875,0,0.0,0.0,2023-06-09
28,2023-06-09 11:35:00+05:30,3944.75,3944.800048828125,3941.0,3944.0,84,0.0,0.0,2023-06-09
29,2023-06-09 11:40:00+05:30,3943.050048828125,3947.949951171875,3940.449951171875,3947.64990234375,156,0.0,0.0,2023-06-09
30,2023-06-09 11:45:00+05:30,3948.60009765625,3948.60009765625,3947.75,3948.60009765625,307,0.0,0.0,2023-06-09
31,2023-06-09 11:50:00+05:30,3943.050048828125,3947.050048828125,3943.050048828125,3947.050048828125,298,0.0,0.0,2023-06-09
32,2023-06-09 11:55:00+05:30,3943.14990234375,3945.75,3940.0,3945.75,83,0.0,0.0,2023-06-09
33,2023-06-09 12:00:00+05:30,3945.75,3947.5,3942.199951171875,3946.64990234375,204,0.0,0.0,2023-06-09
34,2023-06-09 12:05:00+05:30,3942.199951171875,3946.39990234375,3942.199951171875,3942.300048828125,33,0.0,0.0,2023-06-09
35,2023-06-09 12:10:00+05:30,3942.89990234375,3942.89990234375,3942.35009765625,3942.35009765625,11,0.0,0.0,2023-06-09
36,2023-06-09 12:15:00+05:30,3945.89990234375,3945.949951171875,3942.35009765625,3942.39990234375,492,0.0,0.0,2023-06-09
37,2023-06-09 12:20:00+05:30,3942.300048828125,3946.0,3942.300048828125,3946.0,71,0.0,0.0,2023-06-09
38,2023-06-09 12:25:00+05:30,3946.0,3948.550048828125,3945.0,3948.550048828125,233,0.0,0.0,2023-06-09
39,2023-06-09 12:30:00+05:30,3948.60009765625,3948.60009765625,3945.0,3945.5,27,0.0,0.0,2023-06-09
40,2023-06-09 12:35:00+05:30,3947.949951171875,3947.949951171875,3941.25,3943.199951171875,96,0.0,0.0,2023-06-09
41,2023-06-09 12:40:00+05:30,3948.60009765625,3948.60009765625,3940.0,3940.0,581,0.0,0.0,2023-06-09
42,2023-06-09 12:45:00+05:30,3942.10009765625,3943.39990234375,3940.550048828125,3943.39990234375,244,0.0,0.0,2023-06-09
43,2023-06-09 12:50:00+05:30,3943.0,3943.5,3943.0,3943.10009765625,78,0.0,0.0,2023-06-09
44,2023-06-09 12:55:00+05:30,3945.949951171875,3945.949951171875,3945.949951171875,3945.949951171875,10,0.0,0.0,2023-06-09
45,2023-06-09 13:00:00+05:30,3945.949951171875,3946.89990234375,3943.14990234375,3946.89990234375,46,0.0,0.0,2023-06-09
46,2023-06-09 13:05:00+05:30,3948.10009765625,3948.64990234375,3942.5,3948.60009765625,615,0.0,0.0,2023-06-09
47,2023-06-09 13:10:00+05:30,3948.60009765625,3948.60009765625,3939.199951171875,3944.949951171875,163,0.0,0.0,2023-06-09
48,2023-06-09 13:15:00+05:30,3944.75,3944.949951171875,3942.050048828125,3944.949951171875,111,0.0,0.0,2023-06-09
49,2023-06-09 13:20:00+05:30,3940.050048828125,3957.199951171875,3940.050048828125,3957.0,2653,0.0,0.0,2023-06-09
50,2023-06-09 13:25:00+05:30,3957.10009765625,3957.10009765625,3951.699951171875,3955.89990234375,135,0.0,0.0,2023-06-09
51,2023-06-09 13:30:00+05:30,3950.60009765625,3953.5,3950.14990234375,3953.5,63,0.0,0.0,2023-06-09
52,2023-06-09 13:35:00+05:30,3950.199951171875,3950.199951171875,3950.199951171875,3950.199951171875,4,0.0,0.0,2023-06-09
53,2023-06-09 13:40:00+05:30,3953.0,3953.5,3951.050048828125,3951.050048828125,68,0.0,0.0,2023-06-09
54,2023-06-09 13:45:00+05:30,3945.0,3945.0,3939.0,3939.050048828125,1293,0.0,0.0,2023-06-09
55,2023-06-09 13:50:00+05:30,3939.050048828125,3939.050048828125,3910.0,3923.0,1418,0.0,0.0,2023-06-09
56,2023-06-09 13:55:00+05:30,3927.800048828125,3929.25,3922.949951171875,3925.0,417,0.0,0.0,2023-06-09
57,2023-06-09 14:00:00+05:30,3925.0,3934.050048828125,3924.89990234375,3934.050048828125,220,0.0,0.0,2023-06-09
58,2023-06-09 14:05:00+05:30,3934.0,3934.0,3928.25,3931.0,65,0.0,0.0,2023-06-09
59,2023-06-09 14:10:00+05:30,3928.35009765625,3932.699951171875,3922.0,3932.699951171875,162,0.0,0.0,2023-06-09
60,2023-06-09 14:15:00+05:30,3932.449951171875,3932.949951171875,3926.050048828125,3926.14990234375,133,0.0,0.0,2023-06-09
61,2023-06-09 14:20:00+05:30,3926.25,3930.39990234375,3926.25,3930.39990234375,124,0.0,0.0,2023-06-09
62,2023-06-09 14:25:00+05:30,3927.14990234375,3929.949951171875,3927.14990234375,3929.949951171875,0,0.0,0.0,2023-06-09
63,2023-06-09 14:30:00+05:30,3928.0,3930.0,3928.0,3930.0,46,0.0,0.0,2023-06-09
64,2023-06-09 14:35:00+05:30,3930.35009765625,3933.64990234375,3930.35009765625,3930.5,30,0.0,0.0,2023-06-09
65,2023-06-09 14:40:00+05:30,3930.5,3930.550048828125,3930.5,3930.5,76,0.0,0.0,2023-06-09
66,2023-06-09 14:45:00+05:30,3929.10009765625,3930.5,3928.75,3928.75,110,0.0,0.0,2023-06-09
67,2023-06-09 14:50:00+05:30,3928.75,3930.699951171875,3927.0,3929.050048828125,133,0.0,0.0,2023-06-09
68,2023-06-09 14:55:00+05:30,3929.75,3929.75,3915.0,3917.14990234375,1126,0.0,0.0,2023-06-09
69,2023-06-09 15:00:00+05:30,3923.89990234375,3924.050048828125,3917.0,3917.0,1922,0.0,0.0,2023-06-09
70,2023-06-09 15:05:00+05:30,3917.0,3930.0,3917.0,3930.0,227,0.0,0.0,2023-06-09
71,2023-06-09 15:10:00+05:30,3935.0,3948.050048828125,3935.0,3944.10009765625,606,0.0,0.0,2023-06-09
72,2023-06-09 15:15:00+05:30,3950.0,3950.0,3928.5,3938.300048828125,1256,0.0,0.0,2023-06-09
73,2023-06-09 15:20:00+05:30,3940.0,3940.0,3921.10009765625,3926.0,1193,0.0,0.0,2023-06-09
74,2023-06-09 15:25:00+05:30,3925.10009765625,3932.0,3912.14990234375,3929.949951171875,1849,0.0,0.0,2023-06-09
75,2023-06-12 09:15:00+05:30,3947.0,3947.800048828125,3897.550048828125,3899.949951171875,0,0.0,0.0,2023-06-12
76,2023-06-12 09:20:00+05:30,3899.949951171875,3899.949951171875,3889.60009765625,3889.60009765625,1088,0.0,0.0,2023-06-12
77,2023-06-12 09:25:00+05:30,3888.800048828125,3890.949951171875,3880.0,3885.949951171875,440,0.0,0.0,2023-06-12
78,2023-06-12 09:30:00+05:30,3888.949951171875,3897.85009765625,3885.85009765625,3897.800048828125,94,0.0,0.0,2023-06-12
79,2023-06-12 09:35:00+05:30,3897.050048828125,3897.050048828125,3888.85009765625,3888.85009765625,103,0.0,0.0,2023-06-12
80,2023-06-12 09:40:00+05:30,3893.85009765625,3897.800048828125,3889.949951171875,3897.64990234375,236,0.0,0.0,2023-06-12
81,2023-06-12 09:45:00+05:30,3897.64990234375,3903.85009765625,3893.949951171875,3903.800048828125,157,0.0,0.0,2023-06-12
82,2023-06-12 09:50:00+05:30,3903.199951171875,3904.449951171875,3900.0,3902.949951171875,78,0.0,0.0,2023-06-12
83,2023-06-12 09:55:00+05:30,3903.0,3904.449951171875,3900.050048828125,3903.89990234375,55,0.0,0.0,2023-06-12
84,2023-06-12 10:00:00+05:30,3903.89990234375,3933.550048828125,3903.699951171875,3924.5,653,0.0,0.0,2023-06-12
85,2023-06-12 10:05:00+05:30,3930.75,3959.0,3930.75,3956.949951171875,1042,0.0,0.0,2023-06-12
86,2023-06-12 10:10:00+05:30,3953.949951171875,3998.39990234375,3953.050048828125,3991.85009765625,6024,0.0,0.0,2023-06-12
87,2023-06-12 10:15:00+05:30,3992.050048828125,3993.0,3985.0,3987.800048828125,1895,0.0,0.0,2023-06-12
88,2023-06-12 10:20:00+05:30,3987.800048828125,3987.800048828125,3970.0,3974.699951171875,998,0.0,0.0,2023-06-12
89,2023-06-12 10:25:00+05:30,3970.050048828125,3988.0,3970.050048828125,3975.14990234375,467,0.0,0.0,2023-06-12
