,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,1380.1500244140625,1386.4000244140625,1374.0,1375.25,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,1376.3499755859375,1376.3499755859375,1368.0,1368.050048828125,99825,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,1368.5,1372.5,1367.050048828125,1370.300048828125,26288,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,1370.800048828125,1372.199951171875,1368.0,1368.0999755859375,23030,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,1368.0,1368.949951171875,1366.050048828125,1367.949951171875,26635,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,1367.75,1369.9000244140625,1366.1500244140625,1369.699951171875,23647,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,1369.449951171875,1373.5,1369.449951171875,1371.8499755859375,50194,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,1371.8499755859375,1371.949951171875,1368.4000244140625,1368.6500244140625,28904,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,1368.6500244140625,1369.4000244140625,1367.1500244140625,1368.949951171875,20831,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,1368.949951171875,1370.0,1368.949951171875,1369.5999755859375,12225,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,1369.5999755859375,1370.800048828125,1368.0,1368.1500244140625,21152,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,1368.4000244140625,1369.1500244140625,1364.199951171875,1365.050048828125,39946,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,1365.0999755859375,1366.0,1364.5,1365.0,20149,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,1365.0999755859375,1365.8499755859375,1364.25,1365.300048828125,14822,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,1365.25,1368.8499755859375,1365.25,1366.5999755859375,22955,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,1366.5999755859375,1367.949951171875,1365.550048828125,1366.050048828125,49370,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,1366.0,1367.9000244140625,1364.199951171875,1367.0,25240,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,1367.0,1367.949951171875,1366.550048828125,1367.449951171875,12464,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,1367.1500244140625,1367.9000244140625,1365.6500244140625,1367.5999755859375,13754,0.0,0.0,2023-06-09
