,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,2121.25,2126.699951171875,2118.14990234375,2120.050048828125,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,2120.199951171875,2120.199951171875,2113.85009765625,2118.25,5913,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,2116.89990234375,2126.64990234375,2116.89990234375,2126.300048828125,3155,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,2125.949951171875,2135.85009765625,2125.949951171875,2132.449951171875,2226,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,2133.199951171875,2133.85009765625,2129.75,2132.89990234375,8660,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,2132.050048828125,2134.5,2131.5,2131.5,2195,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,2132.60009765625,2135.0,2132.60009765625,2134.85009765625,1226,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,2135.5,2135.5,2133.5,2135.199951171875,1275,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,2135.199951171875,2139.0,2135.199951171875,2137.800048828125,1289,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,2138.35009765625,2148.949951171875,2138.35009765625,2147.449951171875,7479,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,2148.300048828125,2149.5,2145.0,2146.25,4446,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,2146.0,2148.5,2145.0,2147.449951171875,968,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,2147.39990234375,2154.89990234375,2147.39990234375,2148.550048828125,5426,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,2146.199951171875,2146.449951171875,2137.85009765625,2138.85009765625,2248,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,2136.300048828125,2139.85009765625,2135.35009765625,2138.800048828125,3649,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,2140.25,2147.300048828125,2138.300048828125,2143.449951171875,4038,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,2144.050048828125,2147.699951171875,2144.0,2145.5,505,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,2144.0,2147.14990234375,2134.0,2135.0,9959,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,2135.0,2138.85009765625,2130.14990234375,2131.199951171875,8701,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,2132.449951171875,2132.449951171875,2125.550048828125,2131.64990234375,2106,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,2132.10009765625,2134.949951171875,2131.10009765625,2133.300048828125,1238,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,2132.89990234375,2134.10009765625,2131.449951171875,2131.449951171875,281,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,2132.35009765625,2132.449951171875,2131.550048828125,2132.25,444,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,2132.199951171875,2134.0,2131.050048828125,2134.0,1022,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,2134.949951171875,2135.35009765625,2133.64990234375,2133.64990234375,1223,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,2133.85009765625,2133.85009765625,2132.699951171875,2133.050048828125,578,0.0,0.0,2023-06-09
26,2023-06-09 11:25:00+05:30,2133.949951171875,2135.0,2128.75,2130.0,1864,0.0,0.0,2023-06-09
27,2023-06-09 11:30:00+05:30,2130.0,2130.0,2127.39990234375,2127.39990234375,414,0.0,0.0,2023-06-09
28,2023-06-09 11:35:00+05:30,2127.39990234375,2127.39990234375,2122.25,2122.5,1793,0.0,0.0,2023-06-09
