,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,1060.0,1063.0,1056.0,1061.0,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,1061.0,1064.449951171875,1060.0999755859375,1060.9000244140625,20309,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,1060.9000244140625,1064.550048828125,1060.0,1064.449951171875,10801,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,1064.4000244140625,1065.0999755859375,1062.550048828125,1063.0,10788,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,1062.6500244140625,1062.6500244140625,1057.449951171875,1060.75,10726,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,1060.75,1065.6500244140625,1060.3499755859375,1065.449951171875,7318,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,1065.699951171875,1070.0,1065.449951171875,1069.25,15850,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,1069.25,1069.949951171875,1066.800048828125,1068.25,5055,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,1068.0,1069.5999755859375,1067.3499755859375,1068.449951171875,5870,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,1068.3499755859375,1069.199951171875,1067.949951171875,1068.050048828125,2347,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,1068.050048828125,1069.300048828125,1067.199951171875,1067.199951171875,1385,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,1067.5,1068.9000244140625,1066.800048828125,1067.5,4172,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,1067.949951171875,1068.0,1067.300048828125,1067.5,1429,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,1067.0999755859375,1068.3499755859375,1066.699951171875,1067.050048828125,2646,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,1067.050048828125,1069.949951171875,1067.0,1067.25,4475,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,1067.050048828125,1067.8499755859375,1065.9000244140625,1066.949951171875,2833,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,1066.949951171875,1068.5,1066.75,1068.5,1784,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,1068.449951171875,1068.6500244140625,1067.75,1068.5999755859375,1643,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,1068.5999755859375,1069.75,1068.550048828125,1069.75,2840,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,1069.3499755859375,1070.699951171875,1068.6500244140625,1069.5,4744,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,1069.25,1069.75,1068.9000244140625,1069.3499755859375,1998,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,1069.3499755859375,1069.699951171875,1068.75,1069.0999755859375,2823,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,1068.6500244140625,1070.449951171875,1068.6500244140625,1070.449951171875,4309,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,1070.449951171875,1070.5999755859375,1069.1500244140625,1069.550048828125,3275,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,1069.25,1069.949951171875,1069.0,1069.949951171875,4739,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,1069.449951171875,1070.1500244140625,1069.050048828125,1069.5999755859375,1918,0.0,0.0,2023-06-09
26,2023-06-09 11:25:00+05:30,1069.0,1069.5,1067.6500244140625,1068.3499755859375,1440,0.0,0.0,2023-06-09
27,2023-06-09 11:30:00+05:30,1068.3499755859375,1069.050048828125,1068.0,1068.4000244140625,2540,0.0,0.0,2023-06-09
28,2023-06-09 11:35:00+05:30,1068.0,1068.25,1067.199951171875,1067.8499755859375,2192,0.0,0.0,2023-06-09
29,2023-06-09 11:40:00+05:30,1067.5,1068.8499755859375,1067.5,1068.8499755859375,1582,0.0,0.0,2023-06-09
30,2023-06-09 11:45:00+05:30,1068.3499755859375,1070.199951171875,1068.3499755859375,1070.199951171875,3461,0.0,0.0,2023-06-09
31,2023-06-09 11:50:00+05:30,1069.75,1071.0,1068.3499755859375,1068.5999755859375,12547,0.0,0.0,2023-06-09
32,2023-06-09 11:55:00+05:30,1068.449951171875,1069.449951171875,1068.050048828125,1068.800048828125,1709,0.0,0.0,2023-06-09
33,2023-06-09 12:00:00+05:30,1068.800048828125,1070.6500244140625,1068.800048828125,1070.3499755859375,2318,0.0,0.0,2023-06-09
34,2023-06-09 12:05:00+05:30,1070.050048828125,1070.949951171875,1070.0,1070.949951171875,1979,0.0,0.0,2023-06-09
35,2023-06-09 12:10:00+05:30,1070.5999755859375,1071.0,1070.050048828125,1070.5999755859375,2463,0.0,0.0,2023-06-09
36,2023-06-09 12:15:00+05:30,1070.0999755859375,1070.5999755859375,1069.25,1069.800048828125,1808,0.0,0.0,2023-06-09
37,2023-06-09 12:20:00+05:30,1069.5,1069.800048828125,1068.949951171875,1069.5,3538,0.0,0.0,2023-06-09
38,2023-06-09 12:25:00+05:30,1069.5,1069.800048828125,1068.75,1069.5,2156,0.0,0.0,2023-06-09
39,2023-06-09 12:30:00+05:30,1069.1500244140625,1069.800048828125,1067.0,1067.5,10049,0.0,0.0,2023-06-09
40,2023-06-09 12:35:00+05:30,1067.199951171875,1068.699951171875,1067.050048828125,1068.3499755859375,1575,0.0,0.0,2023-06-09
41,2023-06-09 12:40:00+05:30,1068.300048828125,1068.800048828125,1066.949951171875,1066.949951171875,4401,0.0,0.0,2023-06-09
42,2023-06-09 12:45:00+05:30,1066.6500244140625,1066.949951171875,1065.199951171875,1065.5999755859375,3107,0.0,0.0,2023-06-09
