,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-09 09:15:00+05:30,872.2000122070312,874.25,872.0,872.7000122070312,0,0.0,0.0,2023-06-09
1,2023-06-09 09:20:00+05:30,872.0999755859375,874.1500244140625,870.4000244140625,873.6500244140625,11980,0.0,0.0,2023-06-09
2,2023-06-09 09:25:00+05:30,873.2000122070312,875.9500122070312,873.2000122070312,874.9500122070312,33115,0.0,0.0,2023-06-09
3,2023-06-09 09:30:00+05:30,874.6500244140625,875.25,873.5999755859375,873.5999755859375,26024,0.0,0.0,2023-06-09
4,2023-06-09 09:35:00+05:30,873.5499877929688,873.9500122070312,873.0,873.5,104842,0.0,0.0,2023-06-09
5,2023-06-09 09:40:00+05:30,873.5,875.75,873.5,875.6500244140625,6499,0.0,0.0,2023-06-09
6,2023-06-09 09:45:00+05:30,875.2000122070312,879.0999755859375,875.2000122070312,877.9000244140625,18817,0.0,0.0,2023-06-09
7,2023-06-09 09:50:00+05:30,877.9000244140625,877.9000244140625,875.0,877.4500122070312,13247,0.0,0.0,2023-06-09
8,2023-06-09 09:55:00+05:30,877.4000244140625,878.0499877929688,876.7000122070312,878.0,8918,0.0,0.0,2023-06-09
9,2023-06-09 10:00:00+05:30,878.0,878.6500244140625,877.0,877.75,5269,0.0,0.0,2023-06-09
10,2023-06-09 10:05:00+05:30,877.4000244140625,877.6500244140625,875.0,875.5499877929688,7482,0.0,0.0,2023-06-09
11,2023-06-09 10:10:00+05:30,875.5,875.9500122070312,873.9000244140625,874.0499877929688,5077,0.0,0.0,2023-06-09
12,2023-06-09 10:15:00+05:30,874.0999755859375,874.5999755859375,873.5,873.5499877929688,6152,0.0,0.0,2023-06-09
13,2023-06-09 10:20:00+05:30,873.5499877929688,874.4000244140625,873.1500244140625,873.4000244140625,5735,0.0,0.0,2023-06-09
14,2023-06-09 10:25:00+05:30,873.4000244140625,874.4500122070312,873.3499755859375,873.9000244140625,1498,0.0,0.0,2023-06-09
15,2023-06-09 10:30:00+05:30,873.9000244140625,874.5499877929688,873.7000122070312,874.0999755859375,5744,0.0,0.0,2023-06-09
16,2023-06-09 10:35:00+05:30,874.0999755859375,874.5499877929688,873.9000244140625,874.25,3462,0.0,0.0,2023-06-09
17,2023-06-09 10:40:00+05:30,874.1500244140625,875.7000122070312,874.1500244140625,874.75,6416,0.0,0.0,2023-06-09
18,2023-06-09 10:45:00+05:30,874.75,874.9500122070312,873.9000244140625,874.25,2520,0.0,0.0,2023-06-09
19,2023-06-09 10:50:00+05:30,873.9500122070312,874.0,873.0499877929688,873.2999877929688,7016,0.0,0.0,2023-06-09
20,2023-06-09 10:55:00+05:30,873.3499755859375,874.0,873.0999755859375,873.5999755859375,4203,0.0,0.0,2023-06-09
21,2023-06-09 11:00:00+05:30,873.6500244140625,874.0,872.7000122070312,873.5499877929688,4438,0.0,0.0,2023-06-09
22,2023-06-09 11:05:00+05:30,873.5999755859375,874.0,873.2000122070312,873.8499755859375,3377,0.0,0.0,2023-06-09
23,2023-06-09 11:10:00+05:30,874.0,874.1500244140625,873.6500244140625,873.8499755859375,2975,0.0,0.0,2023-06-09
24,2023-06-09 11:15:00+05:30,873.8499755859375,874.8499755859375,873.8499755859375,874.75,2550,0.0,0.0,2023-06-09
25,2023-06-09 11:20:00+05:30,874.4500122070312,874.75,873.75,874.4500122070312,2074,0.0,0.0,2023-06-09
26,2023-06-09 11:25:00+05:30,874.1500244140625,874.4500122070312,873.75,873.9500122070312,2738,0.0,0.0,2023-06-09
27,2023-06-09 11:30:00+05:30,873.9500122070312,874.5999755859375,873.75,873.9000244140625,3680,0.0,0.0,2023-06-09
28,2023-06-09 11:35:00+05:30,873.9000244140625,875.2000122070312,873.6500244140625,874.7000122070312,3537,0.0,0.0,2023-06-09
29,2023-06-09 11:40:00+05:30,874.7000122070312,875.4000244140625,874.25,875.0,2184,0.0,0.0,2023-06-09
30,2023-06-09 11:45:00+05:30,875.0,877.0,875.0,876.25,8749,0.0,0.0,2023-06-09
31,2023-06-09 11:50:00+05:30,876.25,876.7000122070312,874.6500244140625,874.6500244140625,5672,0.0,0.0,2023-06-09
32,2023-06-09 11:55:00+05:30,874.6500244140625,875.4500122070312,874.5,874.8499755859375,2531,0.0,0.0,2023-06-09
33,2023-06-09 12:00:00+05:30,874.8499755859375,875.5499877929688,874.5999755859375,875.2000122070312,1519,0.0,0.0,2023-06-09
34,2023-06-09 12:05:00+05:30,875.2000122070312,876.0,874.6500244140625,874.9500122070312,3155,0.0,0.0,2023-06-09
35,2023-06-09 12:10:00+05:30,874.9500122070312,876.2000122070312,874.5499877929688,875.4500122070312,3850,0.0,0.0,2023-06-09
36,2023-06-09 12:15:00+05:30,875.4500122070312,875.9500122070312,874.5,874.5499877929688,3103,0.0,0.0,2023-06-09
37,2023-06-09 12:20:00+05:30,874.9000244140625,875.5,874.5,875.0,4437,0.0,0.0,2023-06-09
38,2023-06-09 12:25:00+05:30,874.75,875.2999877929688,874.5,874.6500244140625,3359,0.0,0.0,2023-06-09
39,2023-06-09 12:30:00+05:30,875.1500244140625,875.1500244140625,873.8499755859375,874.0499877929688,8448,0.0,0.0,2023-06-09
40,2023-06-09 12:35:00+05:30,873.9500122070312,874.5999755859375,873.7999877929688,874.0499877929688,3479,0.0,0.0,2023-06-09
41,2023-06-09 12:40:00+05:30,874.0499877929688,874.5499877929688,873.8499755859375,874.1500244140625,3051,0.0,0.0,2023-06-09
42,2023-06-09 12:45:00+05:30,873.8499755859375,874.7999877929688,873.6500244140625,873.75,3893,0.0,0.0,2023-06-09
43,2023-06-09 12:50:00+05:30,873.75,874.5,873.4000244140625,874.25,4059,0.0,0.0,2023-06-09
44,2023-06-09 12:55:00+05:30,873.75,874.4500122070312,873.5999755859375,874.0,7509,0.0,0.0,2023-06-09
45,2023-06-09 13:00:00+05:30,874.1500244140625,874.2999877929688,873.25,874.1500244140625,9197,0.0,0.0,2023-06-09
46,2023-06-09 13:05:00+05:30,874.1500244140625,874.5,873.5999755859375,874.3499755859375,5873,0.0,0.0,2023-06-09
47,2023-06-09 13:10:00+05:30,874.1500244140625,874.75,873.7000122070312,874.0,9067,0.0,0.0,2023-06-09
48,2023-06-09 13:15:00+05:30,874.25,874.75,873.8499755859375,874.2000122070312,5849,0.0,0.0,2023-06-09
49,2023-06-09 13:20:00+05:30,873.9500122070312,874.5,873.5999755859375,874.4500122070312,6667,0.0,0.0,2023-06-09
50,2023-06-09 13:25:00+05:30,874.0999755859375,874.4000244140625,873.7000122070312,874.2000122070312,5243,0.0,0.0,2023-06-09
51,2023-06-09 13:30:00+05:30,874.0999755859375,874.4000244140625,873.7000122070312,873.7000122070312,30019,0.0,0.0,2023-06-09
52,2023-06-09 13:35:00+05:30,874.0499877929688,876.4500122070312,873.75,876.4500122070312,5149,0.0,0.0,2023-06-09
53,2023-06-09 13:40:00+05:30,876.5,878.9500122070312,876.5,878.2999877929688,12554,0.0,0.0,2023-06-09
54,2023-06-09 13:45:00+05:30,878.3499755859375,878.5,877.6500244140625,878.4500122070312,4399,0.0,0.0,2023-06-09
55,2023-06-09 13:50:00+05:30,877.7000122070312,878.0999755859375,876.0,877.0999755859375,6855,0.0,0.0,2023-06-09
56,2023-06-09 13:55:00+05:30,876.9000244140625,877.9500122070312,876.3499755859375,877.9500122070312,5340,0.0,0.0,2023-06-09
57,2023-06-09 14:00:00+05:30,878.25,878.8499755859375,877.25,877.4500122070312,12004,0.0,0.0,2023-06-09
58,2023-06-09 14:05:00+05:30,877.9500122070312,878.8499755859375,877.25,878.8499755859375,7071,0.0,0.0,2023-06-09
59,2023-06-09 14:10:00+05:30,878.8499755859375,883.4500122070312,878.3499755859375,883.3499755859375,24837,0.0,0.0,2023-06-09
60,2023-06-09 14:15:00+05:30,883.5499877929688,884.1500244140625,880.0999755859375,881.9000244140625,29319,0.0,0.0,2023-06-09
61,2023-06-09 14:20:00+05:30,881.9000244140625,882.25,880.0999755859375,881.1500244140625,11388,0.0,0.0,2023-06-09
62,2023-06-09 14:25:00+05:30,881.1500244140625,884.0,880.7999877929688,883.2000122070312,22951,0.0,0.0,2023-06-09
63,2023-06-09 14:30:00+05:30,883.0,883.25,881.7999877929688,882.9000244140625,15583,0.0,0.0,2023-06-09
64,2023-06-09 14:35:00+05:30,882.9000244140625,883.4500122070312,881.5499877929688,882.3499755859375,9986,0.0,0.0,2023-06-09
65,2023-06-09 14:40:00+05:30,881.9500122070312,883.75,881.8499755859375,883.75,12765,0.0,0.0,2023-06-09
66,2023-06-09 14:45:00+05:30,883.5,888.5,883.5,886.3499755859375,57977,0.0,0.0,2023-06-09
67,2023-06-09 14:50:00+05:30,886.2000122070312,893.0,886.2000122070312,892.5499877929688,97400,0.0,0.0,2023-06-09
68,2023-06-09 14:55:00+05:30,892.5,894.0,889.5499877929688,891.6500244140625,65119,0.0,0.0,2023-06-09
69,2023-06-09 15:00:00+05:30,891.6500244140625,891.9500122070312,888.6500244140625,888.7999877929688,40769,0.0,0.0,2023-06-09
70,2023-06-09 15:05:00+05:30,888.7999877929688,891.3499755859375,888.4500122070312,888.9500122070312,24852,0.0,0.0,2023-06-09
71,2023-06-09 15:10:00+05:30,889.0,889.5499877929688,886.25,886.4500122070312,41353,0.0,0.0,2023-06-09
72,2023-06-09 15:15:00+05:30,886.8499755859375,887.9500122070312,886.2999877929688,887.0,19764,0.0,0.0,2023-06-09
73,2023-06-09 15:20:00+05:30,887.0,887.8499755859375,886.0,887.25,29920,0.0,0.0,2023-06-09
74,2023-06-09 15:25:00+05:30,886.7999877929688,887.5999755859375,886.6500244140625,887.0,15844,0.0,0.0,2023-06-09
75,2023-06-12 09:15:00+05:30,890.5,890.5499877929688,887.9500122070312,887.9500122070312,0,0.0,0.0,2023-06-12
76,2023-06-12 09:20:00+05:30,886.9500122070312,886.9500122070312,883.0,886.0,17467,0.0,0.0,2023-06-12
77,2023-06-12 09:25:00+05:30,886.2999877929688,886.2999877929688,882.0,882.5499877929688,12367,0.0,0.0,2023-06-12
78,2023-06-12 09:30:00+05:30,882.5499877929688,884.5,882.0,883.6500244140625,9737,0.0,0.0,2023-06-12
79,2023-06-12 09:35:00+05:30,883.2000122070312,884.0,878.9500122070312,880.0,28144,0.0,0.0,2023-06-12
80,2023-06-12 09:40:00+05:30,879.8499755859375,880.2999877929688,878.0,878.7999877929688,19500,0.0,0.0,2023-06-12
81,2023-06-12 09:45:00+05:30,878.8499755859375,878.8499755859375,874.9500122070312,877.0999755859375,35134,0.0,0.0,2023-06-12
